business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHYSIOTHERAPY NEURO | Orthopaedic| Osteopathy| Chiropractic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,http://www.cacprc.com/,5.0,151.0,"Tolafotok, Sankomore, Dewyanjeebagan, Chinsurah, West Bengal 712101","Sankomore, Taldanga, Dewyanjeebagan",22.8776445,88.3912637,ChIJE6cAicuR-DkRRps3codkycg,https://www.google.com/maps/place/?q=place_id:ChIJE6cAicuR-DkRRps3codkycg,part_320,2026-09-20 20:22:11
PHYSIO-MED PAIN & PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical clinic, Pain management physician",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 77977 43003,N/A,5.0,119.0,"Biswanath Mukherjeee Road, Boinchi Gram, West Bengal 712135",713342,23.111935,88.2160335,ChIJg-FZlvL2-DkRGlZ1pxBJ_8Q,https://www.google.com/maps/place/?q=place_id:ChIJg-FZlvL2-DkRGlZ1pxBJ_8Q,part_320,2026-09-20 20:22:11
Physio Solutions,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,24.0,"Tarkeshwar, West Bengal 712410",713342,22.8894481,88.0082242,ChIJLyMSlDBv-DkRO9T1g4OCFO0,https://www.google.com/maps/place/?q=place_id:ChIJLyMSlDBv-DkRO9T1g4OCFO0,part_320,2026-09-20 20:22:11
Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 95473 46669,N/A,5.0,1.0,"9 no, Hospital Road, sandelerbill, kanchanpur, hingalganj, Bankra Dobar, West Bengal 743435","sandelerbill, kanchanpur",22.447355299999998,88.9703411,ChIJ145KYJDlAToR8gkmCs7NzKE,https://www.google.com/maps/place/?q=place_id:ChIJ145KYJDlAToR8gkmCs7NzKE,part_320,2026-09-20 20:22:11
Physiotherapy And Orthopedics Center,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97340 80476,N/A,,,"near Icici Bank, Basanti, West Bengal 743312",713342,22.200014,88.7133704,ChIJjfB4KnIhAjoRI-v_boPzApw,https://www.google.com/maps/place/?q=place_id:ChIJjfB4KnIhAjoRI-v_boPzApw,part_320,2026-09-20 20:22:11
"FAST MOBILITY PHYSIOTHERAPY CLINIC ( Dr. Sisir maity (PT) BPT , IAP Reg.",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 99325 49234,N/A,4.9,,"Suranankar, Panskura, West Bengal 721152",713342,22.393825,87.7510063,ChIJDf7z6-K7AjoRu39NjlulA4s,https://www.google.com/maps/place/?q=place_id:ChIJDf7z6-K7AjoRu39NjlulA4s,part_320,2026-09-20 20:22:12
Physiotherapist Ayon Mondal,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 85971 60015,N/A,4.9,,"Jaypur, West Bengal 711401",713342,22.588701,87.92857769999999,ChIJGdRKtwOfAjoRbLW14Z90Ueg,https://www.google.com/maps/place/?q=place_id:ChIJGdRKtwOfAjoRbLW14Z90Ueg,part_320,2026-09-20 20:22:12
Astro Physiotherapy at Home,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70636 58665,N/A,4.9,,"Uttar Mechogram, More, Uttar Mechogram, Panskura, West Bengal 721139",Mecho Gram,22.4210244,87.7464664,ChIJTbZLELOlAjoRrwlwl5ZZRio,https://www.google.com/maps/place/?q=place_id:ChIJTbZLELOlAjoRrwlwl5ZZRio,part_320,2026-09-20 20:22:12
CARE PHYSIOTHERAPY CLINIC ( AVIJIT ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97334 02211,http://www.carephysiotherapyclinic.com/,4.8,,"V2M6+P35, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8843125,88.0101875,ChIJOTm4sAdv-DkRvXl3sd0B_js,https://www.google.com/maps/place/?q=place_id:ChIJOTm4sAdv-DkRvXl3sd0B_js,part_320,2026-09-20 20:22:12
PHYSIO ACTIVE Physiotherapy & Rehabilitation center Dr. Alik Pal (PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physical examination center, Rehabilitation center",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 75508 67647,https://dralikpal.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,,"Hospital, opposite of Nandakumar, Nandakumar, West Bengal 721632",713342,22.196130099999998,87.9288916,ChIJL-6djRLrAjoR9V6T3hLeR40,https://www.google.com/maps/place/?q=place_id:ChIJL-6djRLrAjoR9V6T3hLeR40,part_320,2026-09-20 20:22:12
