business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rima Ladies Tailor & Fashion designer ✨️ ♥️,Tailor and Fashion Designer,Tailor,Tailor,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 95635 20728,N/A,5.0,,"Aludanga, Bardhaman, West Bengal 713407",Aludanga,23.252576299999998,87.8773605,ChIJj8R-v25J-DkRFrbgfyJemn4,https://www.google.com/maps/place/?q=place_id:ChIJj8R-v25J-DkRFrbgfyJemn4,part_320,2026-09-20 20:43:41
PAMPA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 85979 27550,https://www.facebook.com/share/1E6xM5HH63/,4.6,,"3 no, Sripally, Ichlabad, Bardhaman, West Bengal 713103","Sripally, Ichlabad",23.2302677,87.8772654,ChIJcbE-jOlJ-DkRxxjtsFNEUYE,https://www.google.com/maps/place/?q=place_id:ChIJcbE-jOlJ-DkRxxjtsFNEUYE,part_320,2026-09-20 20:43:41
Krittika ladies Tailor & design,Tailor and Fashion Designer,Clothing manufacturer,Clothing manufacturer,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89189 64697,N/A,1.0,,"Vivekananda College Rd, more, Bardhaman, West Bengal 713103",more,23.2264028,87.8578754,ChIJGzTevfFJ-DkRkmbAM993v34,https://www.google.com/maps/place/?q=place_id:ChIJGzTevfFJ-DkRkmbAM993v34,part_320,2026-09-20 20:43:41
Lovely Tailor's,Tailor and Fashion Designer,Tailor,Tailor,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.7,,"3, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.226622499999998,87.8566405,ChIJE38QFtVJ-DkRZc2BqgroPQc,https://www.google.com/maps/place/?q=place_id:ChIJE38QFtVJ-DkRZc2BqgroPQc,part_320,2026-09-20 20:43:41
Heritage boutique and Tailoring,Tailor and Fashion Designer,Tailor,Tailor,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 85369 84764,N/A,,,"Kalamnagar road, Lane No. 2, near Maharaj Apartment, Saraitikar, Bardhaman, West Bengal 713104",Khagragorh,23.2639158,87.84585229999999,ChIJg-3_hpU3-DkR287_7HtETik,https://www.google.com/maps/place/?q=place_id:ChIJg-3_hpU3-DkR287_7HtETik,part_320,2026-09-20 20:43:41
Sunanda's Creation,Tailor and Fashion Designer,Tailor,Tailor,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 79086 20233,N/A,5.0,,"Aparajita Sangha Club, Near, Mithapukur Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2435908,87.8547691,ChIJM8viQLA3-DkR1pN7yhkGG0M,https://www.google.com/maps/place/?q=place_id:ChIJM8viQLA3-DkR1pN7yhkGG0M,part_320,2026-09-20 20:43:41
Lotus Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98322 65629,https://tinyurl.com/lotus-ladies-tailor,4.0,,"Netaji Pally St, near D.V.C Colney, Netajipally, Gopalnagar P, Bardhaman, West Bengal 713103",Netajipally,23.2164789,87.8821665,ChIJu6cgjBFJ-DkRsqRiiLkL18c,https://www.google.com/maps/place/?q=place_id:ChIJu6cgjBFJ-DkRsqRiiLkL18c,part_320,2026-09-20 20:43:41
বসনে ভূষণে,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothes and fabric manufacturer, Costume jewelry shop, Boutique, Make-up artist, Tailor",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97344 50710,N/A,5.0,,"Sarat Pally Lane, Golapbag, Bardhaman, West Bengal 713104",Golapbag,23.2605531,87.8487263,ChIJNQcRqkQ3-DkRXCoigavFLhk,https://www.google.com/maps/place/?q=place_id:ChIJNQcRqkQ3-DkRXCoigavFLhk,part_320,2026-09-20 20:43:41
Seon Institute Of Fashion Design & Beauty Academy.,Tailor and Fashion Designer,Training center,Training center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 74775 38608,N/A,5.0,,"76,B.C.Road, Cinema Lane, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2415757,87.8604211,ChIJZSI65ttJ-DkREmLlGva3q_M,https://www.google.com/maps/place/?q=place_id:ChIJZSI65ttJ-DkREmLlGva3q_M,part_320,2026-09-20 20:43:41
Anju Ladies Tailor,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 91533 67383,N/A,5.0,,"Arambagh - Bardhaman Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2333517,87.8642029,ChIJaZYw0NFJ-DkRN9V0m7KjMB4,https://www.google.com/maps/place/?q=place_id:ChIJaZYw0NFJ-DkRN9V0m7KjMB4,part_320,2026-09-20 20:43:41
