business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AASHIRBAD AD PVT LTD,Wedding Invitation Card Printer,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Design agency, Digital printing service, Laser Cutting Service Provider, Offset Printer, Stamp shop, Vinyl sign shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99330 33563,https://aashirbad.in/,4.6,,"Usha Apartment, Ramdhani More, Asansol, West Bengal 713301",Pathak Bari,23.6842972,86.9700584,ChIJ_fBYf9ge9zkRDa6f2KL9RUE,https://www.google.com/maps/place/?q=place_id:ChIJ_fBYf9ge9zkRDa6f2KL9RUE,part_320,2026-09-20 20:17:22
Jaya Card Centre,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 85379 98714,N/A,4.2,,"PV7R+GJR, Grand Trunk Rd, Neamatpur, West Bengal 713359",713335,23.713861299999998,86.8915212,ChIJQ25bThfg9jkRJEqUNVyiuK8,https://www.google.com/maps/place/?q=place_id:ChIJQ25bThfg9jkRJEqUNVyiuK8,part_320,2026-09-20 20:17:22
Amantran Print and Press,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Bookbinder",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62962 58551,N/A,4.9,,"Jadabendra Panja Ave, near 8B bus stand, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.503840099999998,87.3523079,ChIJ144yVWhx9zkRjk0JS8G6poU,https://www.google.com/maps/place/?q=place_id:ChIJ144yVWhx9zkRjk0JS8G6poU,part_320,2026-09-20 20:17:22
Maa Tara Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Business center",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97321 53753,http://maataracards.justdial.com/,5.0,,"Municipal Office, Spandan Complex, Parapukur Road, 2nd Gate, Bardhaman, West Bengal 713101",Khosbagan,23.2476262,87.8680004,ChIJuYlCKRJJ-DkR2uA1FL0sUoQ,https://www.google.com/maps/place/?q=place_id:ChIJuYlCKRJJ-DkR2uA1FL0sUoQ,part_320,2026-09-20 20:17:22
Pappu Printer & Sons,Wedding Invitation Card Printer,Print shop,Print shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93047 41059,N/A,5.0,,"Mukhiya Mohalla, Kumar Dhubi, P.o, Siuliban, Chirkunda, Jharkhand 828203",713335,23.750466,86.7820601,ChIJgeUOV43d9jkRpE5P0nnVRI0,https://www.google.com/maps/place/?q=place_id:ChIJgeUOV43d9jkRpE5P0nnVRI0,part_320,2026-09-20 20:17:22
Card and Cards Emporium,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91531 59127,https://card-and-cards.grexa.site/,3.0,,"Chowdhury Bazer, B. B. Ghosh Road, Budwan, Subhas Pally, Bardhaman, West Bengal 713103","Budwan, Subhas Pally",23.248616,87.86693,ChIJP6LZg8JJ-DkRvb2m_DHGHBk,https://www.google.com/maps/place/?q=place_id:ChIJP6LZg8JJ-DkRvb2m_DHGHBk,part_320,2026-09-20 20:17:22
Fancy Art / ACP Fabrication & Led Letters,Wedding Invitation Card Printer,Print shop,Print shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91263 01711,N/A,4.8,,"Rupnarayanpur Rd, Chittaranjan, Benagarya, West Bengal 713386",713335,23.817353999999998,86.889721,ChIJEfjtoNHf9jkRyQfmmDIKdN4,https://www.google.com/maps/place/?q=place_id:ChIJEfjtoNHf9jkRyQfmmDIKdN4,part_320,2026-09-20 20:17:22
AVIJIT STORE WEDDING CARD SHOP,Wedding Invitation Card Printer,Wedding store,Wedding store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98310 42164,N/A,4.9,,"80, Mahatma Gandhi Rd, College Square, Kolkata, West Bengal 700009",College Square,22.576032299999998,88.3652123,ChIJr_9Y70Z3AjoRkKu61uCK4L8,https://www.google.com/maps/place/?q=place_id:ChIJr_9Y70Z3AjoRkKu61uCK4L8,part_320,2026-09-20 20:17:22
Karmakar Printers,Wedding Invitation Card Printer,Print shop,Print shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93331 37838,N/A,,,"Mithani, Asansol, West Bengal 713371",713335,23.6930439,86.89463599999999,ChIJMbatDxLh9jkR9Sx1uVGWe58,https://www.google.com/maps/place/?q=place_id:ChIJMbatDxLh9jkR9Sx1uVGWe58,part_320,2026-09-20 20:17:22
Namo Computers & Shubham Printing Press,Wedding Invitation Card Printer,Print shop,Print shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 88099 55511,N/A,5.0,,"Hill Rd, Mihijam, Jharkhand 815354",713335,23.855981399999997,86.8862012,ChIJ-UONo0nZ9jkRSyFBiVc5IHg,https://www.google.com/maps/place/?q=place_id:ChIJ-UONo0nZ9jkRSyFBiVc5IHg,part_320,2026-09-20 20:17:22
Ranjan Printers,Wedding Invitation Card Printer,Commercial printer,Commercial printer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80025 42692,N/A,4.2,,"P. Banerjee Road, Mihijam, Jharkhand 815354",713335,23.8564232,86.87834509999999,ChIJmc2_9OvY9jkRWvAN54HOQEI,https://www.google.com/maps/place/?q=place_id:ChIJmc2_9OvY9jkRWvAN54HOQEI,part_320,2026-09-20 20:17:22
MUKHERJEE BROTHER'S,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service, Wedding store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70034 88676,N/A,4.9,,"16 PATUATOLA LANE, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700009",College Street,22.5741703,88.3665515,ChIJjfbnNQh3AjoRHaH6I55WX48,https://www.google.com/maps/place/?q=place_id:ChIJjfbnNQh3AjoRHaH6I55WX48,part_320,2026-09-20 20:17:22
Srimal Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Wedding service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98302 84989,https://www.instagram.com/thesrimaldesignss/?,4.7,,"20/1b, Bagbazar St, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6028409,88.3672515,ChIJJd3X0i12AjoRq98AI5okWlo,https://www.google.com/maps/place/?q=place_id:ChIJJd3X0i12AjoRq98AI5okWlo,part_320,2026-09-20 20:17:22
Happy Invites - Invitation Card & Video Ecard Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Service establishment, Greeting card shop, Wedding service, Wedding store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 88797 94909,https://happyinvites.co/wedding-invitation-video/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,228.0,"Happy Invites - Invitation Card & Video Ecard Maker, 713335, India",713335,21.0680074,82.7525294,ChIJbdoY-zG55zsRiz65LQrJnMA,https://www.google.com/maps/place/?q=place_id:ChIJbdoY-zG55zsRiz65LQrJnMA,part_320,2026-09-20 20:17:23
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,1021.0,"Creative Wedding Cards, 713335, India",713335,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_320,2026-09-20 20:17:23
Aarum Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Desktop publishing service, Digital printing service, Gift shop, Graphic designer, Offset Printer, Print shop, Screen printing shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 87547 85217,http://aarumcards.com/,5.0,311.0,"15/1, Ennore High Rd, opp. to Nayara Petrol Bunk, Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet",13.129973999999999,80.2789378,ChIJCewcSu1vUjoRMfDUzdkZIYI,https://www.google.com/maps/place/?q=place_id:ChIJCewcSu1vUjoRMfDUzdkZIYI,part_320,2026-09-20 20:17:23
"The Beginning, Wedding Cards & Decor, Subharambh",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Gift shop, Wedding store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70191 36821,N/A,4.9,981.0,"1st Floor, Sony World Junction, 80 Feet Rd, opp. Akshya Motors, next to Mattress Shop, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.935493099999999,77.6288062,ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,https://www.google.com/maps/place/?q=place_id:ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,part_320,2026-09-20 20:17:23
