business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multi Brand Hub Jadavpur,Mens Wear Showroom,Men's clothing store,Men's clothing store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 62917 89235,N/A,4.7,,"8B, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496182299999997,88.3679166,ChIJLzI5z_ZxAjoR4JmU38AK1jI,https://www.google.com/maps/place/?q=place_id:ChIJLzI5z_ZxAjoR4JmU38AK1jI,part_320,2026-09-20 20:26:03
Orly,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 33 2283 5376,http://orlyfashion.com/,4.7,,"3B, Upper Wood St, Circus Avenue, Kolkata, West Bengal 700017",Circus Avenue,22.5445386,88.35353119999999,ChIJ53_O4Bl3AjoRxVrbC3gXD5I,https://www.google.com/maps/place/?q=place_id:ChIJ53_O4Bl3AjoRxVrbC3gXD5I,part_320,2026-09-20 20:26:03
DEVANSHI - The Style Hub,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89103 41383,https://www.facebook.com/dstylehubmenswear/,4.9,61.0,"RN Ave, opposite of Mukti Sangha, Mati Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Mati Nagar, Sodepur",22.7046627,88.38297759999999,ChIJ_3G53Bud-DkRB53mSbDrcG8,https://www.google.com/maps/place/?q=place_id:ChIJ_3G53Bud-DkRB53mSbDrcG8,part_320,2026-09-20 20:26:04
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 80 6986 5974,https://maheshtala.myraymond.com/,4.3,54.0,"B1-97, New, Budge Budge Trunk Rd, opp. ESI Hospital, Parbangla, Budge Budge, Maheshtala, West Bengal 700140","Parbangla, Budge Budge",22.4949712,88.2193514,ChIJH5DY8PZ9AjoRV2jfS6Ko8P4,https://www.google.com/maps/place/?q=place_id:ChIJH5DY8PZ9AjoRV2jfS6Ko8P4,part_320,2026-09-20 20:26:04
Vare,Mens Wear Showroom,Men's clothing store,Men's clothing store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 70444 93166,N/A,5.0,35.0,"Metro Gate-3, 60/1, Chowringee Rd, next to Rabindra Sadan, Sreepally, Elgin, Kolkata, West Bengal 700020","Sreepally, Elgin",22.5394444,88.34718749999999,ChIJm_rXd993AjoR9J82yCQOst4,https://www.google.com/maps/place/?q=place_id:ChIJm_rXd993AjoR9J82yCQOst4,part_320,2026-09-20 20:26:04
Think Yo,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, T-shirt store, Youth clothing store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 83340 40529,https://instagram.com/think.yo?igshid=ZDdkNTZiNTM=,4.8,105.0,"P293, 294, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6100577,88.4096288,ChIJ7QrNY111AjoRkyqINYBnvYM,https://www.google.com/maps/place/?q=place_id:ChIJ7QrNY111AjoRkyqINYBnvYM,part_320,2026-09-20 20:26:04
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-lee-rd-clothing-stores-bhowanipore-kolkata-286909/Home?utm_source=locator&utm_medium=googleplaces,4.0,16110.0,"No 24, Fort Lee 2, Lee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539053799999998,88.34958019999999,ChIJl1uVJhZ3AjoR8Bcpl74SAy8,https://www.google.com/maps/place/?q=place_id:ChIJl1uVJhZ3AjoR8Bcpl74SAy8,part_320,2026-09-20 20:26:04
Saharsh,Mens Wear Showroom,Men's clothing store,Men's clothing store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 33 2226 5992,N/A,4.1,70.0,"105, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5488204,88.358645,ChIJIzyOYxx3AjoRUQIP04B1WS0,https://www.google.com/maps/place/?q=place_id:ChIJIzyOYxx3AjoRUQIP04B1WS0,part_320,2026-09-20 20:26:04
"Pantaloons (Gariahat Road, Kolkata)",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Clothing store, Western apparel store, Women's clothing store, Youth clothing store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 80 4713 8320,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-gariahat-road/pantaloons-in-gariahat-road-kolkata--f82f5c2b-e27f-4d83-a388-190a5d807a55/home,4.2,11293.0,"49/1, Gariahat Rd, beside PC Chandra Jewellers, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.523108399999998,88.3651331,ChIJJ2WIO1l3AjoRy1b6hKU6o3c,https://www.google.com/maps/place/?q=place_id:ChIJJ2WIO1l3AjoRy1b6hKU6o3c,part_320,2026-09-20 20:26:04
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 70030 80510,https://trends.shop/page/trends-axis-mall-new-town,4.2,1935.0,"Axis mall, CF-9, near Novotel, CF Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579611,88.4598192,ChIJs-svfj11AjoRNSpvSHJzxDI,https://www.google.com/maps/place/?q=place_id:ChIJs-svfj11AjoRNSpvSHJzxDI,part_320,2026-09-20 20:26:04
