business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nupur PG,PG,Girls' hostel,Girls' hostel,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,2,"34/1a, Rupchand Mukherjee Ln, • Patuapara, पतुअ[no name]पारा, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","• Patuapara, पतुअ[no name]पारा, Jatin Das Park, Patuapara, Bhowanipore",22.5278588,88.34492639999999,ChIJy_opOQB3AjoRSHcmt7bQUM8,https://www.google.com/maps/place/?q=place_id:ChIJy_opOQB3AjoRSHcmt7bQUM8,part_320,2026-09-20 20:26:22
Stayats Housing,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89817 23234,https://stayats.in/,4.8,388,"Forum Mall, 2, Ray St, near Bhawanipur, College, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","College, Sreepally, Bhowanipore",22.536871299999998,88.35239299999999,ChIJQ8iBojp3AjoR8xynKFpACKM,https://www.google.com/maps/place/?q=place_id:ChIJQ8iBojp3AjoR8xynKFpACKM,part_320,2026-09-20 20:26:23
Mannat Paying Guest,PG,Girls' hostel,"Girls' hostel, Bed & breakfast, Serviced accommodation, Student dormitory, Student housing center",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 72786 91780,https://mannatpayingguest.in/,4.2,238,"CB 17, Street Number 254, next to Myrra Beauty Salon N Institute, opposite to Appollo Pharmacy, CA Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CA Block(Newtown), Action Area I, Newtown",22.578146399999998,88.4653903,ChIJ3x1kkDt1AjoRdM0L4avcTww,https://www.google.com/maps/place/?q=place_id:ChIJ3x1kkDt1AjoRdM0L4avcTww,part_320,2026-09-20 20:26:23
SULA BOARDING PG & Guest House,PG,Boys' hostel,"Boys' hostel, Extended stay hotel, Guest house, Backpacker Hostel, Home Stay, Student dormitory, Student housing center, Youth Hostel",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 62916 76541,http://sulaboarding.com/,4.9,66,"Dag no 853B, New Town Rd, behind Karigori Bhawan, behind University of Engineering and Management, Action Area III, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Action Area III, Newtown",22.556681299999997,88.48811859999999,ChIJY9zwAmMLAjoRnNmuUKrMkKY,https://www.google.com/maps/place/?q=place_id:ChIJY9zwAmMLAjoRnNmuUKrMkKY,part_320,2026-09-20 20:26:23
Peace Paying Guest (For Girls) - Bhawanipur,PG,Guest house,Guest house,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 93394 56025,N/A,4.6,172,"3rd Floor, 4, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532650699999998,88.34653999999999,ChIJz219LD53AjoR1Ys1DoRJZIk,https://www.google.com/maps/place/?q=place_id:ChIJz219LD53AjoR1Ys1DoRJZIk,part_320,2026-09-20 20:26:23
Rana Paying Guest,PG,Hotel,Hotel,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 76850 84923,N/A,4.9,23,"Kundu Goli, 433, Garbati Road, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.8757652,88.3786386,ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,https://www.google.com/maps/place/?q=place_id:ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,part_320,2026-09-20 20:26:23
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98308 43414,http://www.vaanyaspg.com/,4.2,261,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_320,2026-09-20 20:26:23
Suvechha Modern Girls Hostel/ Pg. (Bolpur/ santiniketan),PG,Girls' hostel,Girls' hostel,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 70014 54576,N/A,5.0,130,"Mission Compound, Landmark= prayas medical centre, RK Sinha Rd, near chitra cinema hall, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6684974,87.6954471,ChIJ-8_vCEzd-TkRZ8EgzT8EIbI,https://www.google.com/maps/place/?q=place_id:ChIJ-8_vCEzd-TkRZ8EgzT8EIbI,part_320,2026-09-20 20:26:23
Amantran Boys' Paying Guest,PG,Student dormitory,Student dormitory,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 81017 31447,N/A,4.1,70,"237, Block A5, Kalyani, West Bengal 741235",Block A5,22.962598,88.44777549999999,ChIJU1UXyaaV-DkRqIjS2pjAAdo,https://www.google.com/maps/place/?q=place_id:ChIJU1UXyaaV-DkRqIjS2pjAAdo,part_320,2026-09-20 20:26:23
Annapurna Paying Guest (Boys)-|| Boys pg in barasat|| paying guest in barasat|| indoor tennis in barasat||,PG,Boys' hostel,"Boys' hostel, Hotel, Student dormitory",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 83369 45748,https://annapurnagroup.co/,4.3,26,"Indian Bank Building, 16 Jessore Road, More, Hridaypur, Dagbanlo, Kolkata, West Bengal 700124","Barowaritola, Hridaypur",22.7100522,88.4754286,ChIJdRBpF6WZ-DkRAxX7njEHhcU,https://www.google.com/maps/place/?q=place_id:ChIJdRBpF6WZ-DkRAxX7njEHhcU,part_320,2026-09-20 20:26:23
