business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.PIJEETA ENTERPRISE,Exporters,Spices Exporter,Spices Exporter,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,,"Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.705040399999998,86.95658019999999,ChIJxfIFHCAf9zkRAbM3lLkVLLM,https://www.google.com/maps/place/?q=place_id:ChIJxfIFHCAf9zkRAbM3lLkVLLM,part_320,2026-09-20 20:21:55
Punam Buscuits Pvt. Ltd.,Exporters,Food manufacturer,Food manufacturer,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 341 225 2542,N/A,4.4,,"PX52+G45, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7087625,86.9503622,ChIJWQF2JQ0f9zkRBu0bwi8V_38,https://www.google.com/maps/place/?q=place_id:ChIJWQF2JQ0f9zkRBu0bwi8V_38,part_320,2026-09-20 20:21:55
Annapurna Biscuits Pvt.Ltd,Exporters,Food Processing Company,Food Processing Company,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 95930 00447,N/A,3.8,,"ADDA Industrial Estate, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7094184,86.9485567,ChIJYbj7BzIf9zkR3tF36icwCy0,https://www.google.com/maps/place/?q=place_id:ChIJYbj7BzIf9zkR3tF36icwCy0,part_320,2026-09-20 20:21:55
LOFTY PAINTS & CHEMICAL WORKS,Exporters,Paint Manufacturer,Paint Manufacturer,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 89677 10930,N/A,4.7,,"C18/19, Industrial Estate, Kanyapur, Asansol, West Bengal 713305","Industrial Estate, Kanyapur",23.7083831,86.9490112,ChIJwyyJwQwf9zkRJpnr-ZW2cow,https://www.google.com/maps/place/?q=place_id:ChIJwyyJwQwf9zkRJpnr-ZW2cow,part_320,2026-09-20 20:21:55
Maha laxmi enterprise,Exporters,Drinking water supplier,Drinking water supplier,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 81674 50589,N/A,,,"Bhagat singh more, Shristinagar, Asansol, West Bengal 713304",Shristinagar,23.702851,86.9531317,ChIJ9-fMR6Af9zkRorgXiuYrqAI,https://www.google.com/maps/place/?q=place_id:ChIJ9-fMR6Af9zkRorgXiuYrqAI,part_320,2026-09-20 20:21:55
Vigilance Services India Private Limited,Exporters,Polythene and plastic sheeting supplier,Polythene and plastic sheeting supplier,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,3.5,,"Garui, National Highway 2, West Bengal 713341",713341,23.718920999999998,86.9473055,ChIJWSgULgAf9zkRqso4lOgU_ig,https://www.google.com/maps/place/?q=place_id:ChIJWSgULgAf9zkRqso4lOgU_ig,part_320,2026-09-20 20:21:55
AQUANEER (20 LITRE JAR) DRINKING WATER SUPPLIER,Exporters,Bottled water supplier,Bottled water supplier,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 93399 21764,N/A,5.0,,"BEFORE HOTEL SORMISTHA RESIDENCY, SIDDHI GANESH INN BUILDING, LOWER KUMARPUR SEN RALEIGH, Main Rd, Asansol, West Bengal 713305",Shristinagar,23.697740399999997,86.9528675,ChIJo83PbEgf9zkRdApdCSm1eg8,https://www.google.com/maps/place/?q=place_id:ChIJo83PbEgf9zkRdApdCSm1eg8,part_320,2026-09-20 20:21:56
Shree Maa Polyfabs Ltd,Exporters,Manufacturer,Manufacturer,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,3.6,,"MWXH+C3H, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.6985519,86.9277405,ChIJP26xsBsf9zkR4ETvVLb6c7c,https://www.google.com/maps/place/?q=place_id:ChIJP26xsBsf9zkR4ETvVLb6c7c,part_320,2026-09-20 20:21:57
PetalSoft Premium Tissues,Exporters,Manufacturer,Manufacturer,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.7,,"Burnpur Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.690927,86.9472626,ChIJpUxlVwEf9zkRS_MFi-nx3mY,https://www.google.com/maps/place/?q=place_id:ChIJpUxlVwEf9zkRS_MFi-nx3mY,part_320,2026-09-20 20:21:57
Indiana Fashionz,Exporters,Jewelry Exporter,Jewelry Exporter,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 81015 36080,https://www.theindiancz.com/,,,"Satsang Vihar Road, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7034569,86.9315756,ChIJjwGrXRwf9zkRku2rmvDA1jw,https://www.google.com/maps/place/?q=place_id:ChIJjwGrXRwf9zkRku2rmvDA1jw,part_320,2026-09-20 20:21:57
