business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparsh Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 70010 64327,N/A,4.9,54.0,"National Para, Katwa, West Bengal 713130",713502,23.6369689,88.1254706,ChIJJa4AzjLS2GMRKqqaaZq9K8E,https://www.google.com/maps/place/?q=place_id:ChIJJa4AzjLS2GMRKqqaaZq9K8E,part_320,2026-09-20 20:51:50
Arohi Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 70012 93942,N/A,4.6,11.0,"Katwa, Agradwip R.S. Main Rd, Gazipur, West Bengal 713502",713502,23.596630599999997,88.2386135,ChIJNfwo4qoJ-TkRWmVoPki5l3M,https://www.google.com/maps/place/?q=place_id:ChIJNfwo4qoJ-TkRWmVoPki5l3M,part_320,2026-09-20 20:51:50
Joy jaganath tour & caterer,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Event planner, Tour operator, Caterer, Wedding planner, Wedding service",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 70084 83913,https://jayjaganathtours.in/,5.0,25.0,"Indrapar, Katwa, West Bengal 713502",Indrapar,23.6303754,88.1436798,ChIJl5sJbHen-TkRWH1TmYK1LAI,https://www.google.com/maps/place/?q=place_id:ChIJl5sJbHen-TkRWH1TmYK1LAI,part_320,2026-09-20 20:51:50
SWATI TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 62960 87743,http://www.swatitourstravels.com/,4.5,10.0,"Ward No 5, Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.646283399999998,88.12916729999999,ChIJhSt7IgCn-TkRDut_BHCTKo0,https://www.google.com/maps/place/?q=place_id:ChIJhSt7IgCn-TkRDut_BHCTKo0,part_320,2026-09-20 20:51:50
Santwana Travel,Tour and Travel Operator,Travel agency,Travel agency,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97358 52187,N/A,,,"Shop No, 12 Gopalpur, Karajgram - Panchanantala Road, Gopalpur, Karaj Gram, Durga, West Bengal 713502",Gopalpur,23.5704653,88.1305892,ChIJxUobKfKn-TkRKwHmCiUF18g,https://www.google.com/maps/place/?q=place_id:ChIJxUobKfKn-TkRKwHmCiUF18g,part_320,2026-09-20 20:51:50
Travel world,Tour and Travel Operator,Tour operator,Tour operator,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,https://sites.google.com/view/travelworld1924/home?authuser=0,5.0,26.0,"Ghatak para, Shrisurura, Bandra, West Bengal 713150",Shrisurura,23.6437308,88.1163074,ChIJIVTqbAun-TkRJf1ORm7Ke9o,https://www.google.com/maps/place/?q=place_id:ChIJIVTqbAun-TkRJf1ORm7Ke9o,part_320,2026-09-20 20:51:50
PRIENCE TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 89186 23339,N/A,,,"J4HV+9V5 netaji sangha, opposite mondalhat, Mondalhat, panuhat, Katwa, West Bengal 713502",Mondalhat,23.6283894,88.14475,ChIJ6Vo2YBun-TkREe7XjXcfSEI,https://www.google.com/maps/place/?q=place_id:ChIJ6Vo2YBun-TkREe7XjXcfSEI,part_320,2026-09-20 20:51:50
Jannat Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 94336 85219,N/A,3.0,1.0,"Gazipur -87, Road, Kalna, Katwa, West Bengal 713502",713502,23.5819659,88.2392753,ChIJy3uPPKQJ-TkRkHbA2V8MhFg,https://www.google.com/maps/place/?q=place_id:ChIJy3uPPKQJ-TkRkHbA2V8MhFg,part_320,2026-09-20 20:51:50
CYBER POINT SHOPPE,Tour and Travel Operator,Travel agency,"Travel agency, Money transfer service",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 96797 86000,https://cybershoppe.co.in/,5.0,14.0,"BUS TERMINAL, STKK ROAD, PO+PS, Katwa, West Bengal 713130",PO+PS,23.6380123,88.1266095,ChIJCxIz_3On-TkRB6Vk0VBdpw4,https://www.google.com/maps/place/?q=place_id:ChIJCxIz_3On-TkRB6Vk0VBdpw4,part_320,2026-09-20 20:51:50
Travel agency,Tour and Travel Operator,Travel agency,Travel agency,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"Durga Gram, Katwa, West Bengal 713150",713502,23.5698527,88.12013379999999,ChIJ0ZgOFpKn-TkR-Z7AgIL1HuM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZgOFpKn-TkR-Z7AgIL1HuM,part_320,2026-09-20 20:51:50
