business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. S. Nandi. (Homeo Clinic),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 91266 27655,https://www.facebook.com/subal.c.nandi,5.0,1.0,"SHAANKHAARI ROAD, Rangapara, West Bengal 713409",713405,23.2280663,88.3414253,ChIJASA4UiDl-DkRtasVQhxRoeU,https://www.google.com/maps/place/?q=place_id:ChIJASA4UiDl-DkRtasVQhxRoeU,part_320,2026-09-20 20:42:17
Saphiya Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 86090 85530,N/A,5.0,3.0,"Medgachi To, Medgachi High School, Road, Madhupur, West Bengal 713405",713405,23.3094325,88.2670768,ChIJd92lr_j9-DkRK2jDO3PxGy0,https://www.google.com/maps/place/?q=place_id:ChIJd92lr_j9-DkRK2jDO3PxGy0,part_320,2026-09-20 20:42:17
DR MANDAL'S HOMOEOPATHIC SPECIALITY CLINIC,Homeopathic Clinic,Holistic medicine practitioner,Holistic medicine practitioner,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 97347 34398,N/A,5.0,3.0,"Yogipara shimultala, Kalna, West Bengal 713409",713405,23.2181095,88.357987,ChIJAykFQBfl-DkRl06I3zFNLAI,https://www.google.com/maps/place/?q=place_id:ChIJAykFQBfl-DkRl06I3zFNLAI,part_320,2026-09-20 20:42:17
The Clinic Homeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"8758+8W7, Dhatrigram, Manikhar, West Bengal 713405",713405,23.3082751,88.2672839,ChIJ2VMCO0f8-DkRuNkdqPjx268,https://www.google.com/maps/place/?q=place_id:ChIJ2VMCO0f8-DkRuNkdqPjx268,part_320,2026-09-20 20:42:17
Musfirat homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.7,3.0,"9745+7R6, Nadanghat Kadipur Ghat Rd, Nadanghat, Islampur, West Bengal 713515",713405,23.3556653,88.25951669999999,ChIJ6SJGExD9-DkRlavuvrZ109c,https://www.google.com/maps/place/?q=place_id:ChIJ6SJGExD9-DkRlavuvrZ109c,part_320,2026-09-20 20:42:17
DR NANDI ELECTRO HOMEOPATHY AND YOGA NATUROPATHY CHIKITSA KENDRA,Homeopathic Clinic,Doctor,Doctor,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 81162 67744,N/A,,,"SH6, near Samudragarh, Nonarmath, Gopinathpur, Uttar Rameswarpur, West Bengal 713405",Nonarmath,23.316825899999998,88.31770709999999,ChIJt36op3f9-DkRrMKsp1ZX59I,https://www.google.com/maps/place/?q=place_id:ChIJt36op3f9-DkRrMKsp1ZX59I,part_320,2026-09-20 20:42:17
Calcutta Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 74391 43102,N/A,3.6,5.0,"Kalna Station Rd, Madhuban Para, Kalna, Rameswarpur P, West Bengal 713409",Madhuban Para,23.2151775,88.3554987,ChIJ0fOTTOLl-DkR3F5wFIM7XTE,https://www.google.com/maps/place/?q=place_id:ChIJ0fOTTOLl-DkR3F5wFIM7XTE,part_320,2026-09-20 20:42:17
Ambika Homoeo Hall,Homeopathic Clinic,Doctor,"Doctor, Pharmacy",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 94345 73160,http://www.kalna.freevar.com/,4.0,1.0,"Chalkbazar Road, Kalna, West Bengal 713409",713405,23.2228606,88.3647699,ChIJHRS5uqnl-DkR0QVvjTRGcqE,https://www.google.com/maps/place/?q=place_id:ChIJHRS5uqnl-DkR0QVvjTRGcqE,part_320,2026-09-20 20:42:17
Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 62897 93215,N/A,,,"Tentulpukur Tentulpukur, To Bulbulitala Road, West Bengal 713146",713405,23.23228,88.229083,ChIJcdEa9Xf5-DkR2V2mxNx-cb0,https://www.google.com/maps/place/?q=place_id:ChIJcdEa9Xf5-DkR2V2mxNx-cb0,part_320,2026-09-20 20:42:17
Dr. Manoj Ghosal,Homeopathic Clinic,Homeopath,Homeopath,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"6975+V69, Kalna Station Rd, Kalna, West Bengal 713409",713405,23.2146744,88.3581059,ChIJJbM0FwDl-DkRnCY_U-oPZWU,https://www.google.com/maps/place/?q=place_id:ChIJJbM0FwDl-DkRnCY_U-oPZWU,part_320,2026-09-20 20:42:17
