business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHUSHI SEBHA CLINIC,Clinics,Doctor,Doctor,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 86099 93174,N/A,3.5,2.0,"More, near Malatipur, Gramkalna, Malatipur, West Bengal 713405",713405,23.268393,88.32736779999999,ChIJvUHznAzl-DkRwhsOMbvOP2U,https://www.google.com/maps/place/?q=place_id:ChIJvUHznAzl-DkRwhsOMbvOP2U,part_320,2026-09-20 20:42:18
Astha Computerised Homoeo Clinic,Clinics,Doctor,Doctor,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 94348 41044,N/A,5.0,1.0,"77J6+V35, Bhagra, West Bengal 713405",713405,23.282149699999998,88.2602477,ChIJH0FTXAn8-DkRX2GwuJmOvf4,https://www.google.com/maps/place/?q=place_id:ChIJH0FTXAn8-DkRX2GwuJmOvf4,part_320,2026-09-20 20:42:18
Medical Clinics,Clinics,Local medical services,Local medical services,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,1.0,1.0,"76HX+9RW, Guptipur, West Bengal 713146",713405,23.2784813,88.24957189999999,ChIJzR16CaX9-DkRe0VPvHtHcM0,https://www.google.com/maps/place/?q=place_id:ChIJzR16CaX9-DkRe0VPvHtHcM0,part_320,2026-09-20 20:42:18
En Clinic,Clinics,Doctor,Doctor,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,1.0,"88F5+XX8, KHAMAR, Rameswar Pur, Uttar Rameswarpur, West Bengal 713422",KHAMAR,23.324911999999998,88.3099592,ChIJNY-OOwD9-DkRxxxLM_1lt9c,https://www.google.com/maps/place/?q=place_id:ChIJNY-OOwD9-DkRxxxLM_1lt9c,part_320,2026-09-20 20:42:18
MEDICARE CLINIC,Clinics,Medical Center,Medical Center,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,3.0,"76P9+FXR, Bitra Rd, Dhaleswar, Chaugharia, West Bengal 713422",713405,23.2862436,88.21987589999999,ChIJa8ViD7r_-DkRfvZ9ArwzgOk,https://www.google.com/maps/place/?q=place_id:ChIJa8ViD7r_-DkRfvZ9ArwzgOk,part_320,2026-09-20 20:42:18
BALA DOCTOR CLINIC,Clinics,Medical clinic,Medical clinic,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,2.0,"88MF+MG4, SH6, Samudragarh, Gopinathpur, West Bengal 713519",713405,23.3341311,88.3238342,ChIJu305NFL9-DkRtYtnx7rD4Bc,https://www.google.com/maps/place/?q=place_id:ChIJu305NFL9-DkRtYtnx7rD4Bc,part_320,2026-09-20 20:42:18
The Clinic (Homoeopathic),Clinics,Doctor,Doctor,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"876P+6X9, Medgachhi, West Bengal 713405",713405,23.3105318,88.2874736,ChIJkXNXkU39-DkR28podzcN-8g,https://www.google.com/maps/place/?q=place_id:ChIJkXNXkU39-DkR28podzcN-8g,part_320,2026-09-20 20:42:18
NETRALAYA,Clinics,Occupational health service,Occupational health service,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90914 34524,N/A,5.0,2.0,"More, near Post Office, Dhatrigram, West Bengal 713405",713405,23.2682707,88.3190556,ChIJAaMoMTH7-DkRzDHGQOHyDwE,https://www.google.com/maps/place/?q=place_id:ChIJAaMoMTH7-DkRzDHGQOHyDwE,part_320,2026-09-20 20:42:18
ASIFA CHIKITSALAYA,Clinics,Medical clinic,Medical clinic,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90075 07194,N/A,,,"Rashon shop, Health Centre, opposite Medgachi, Medgachhi, Manikhar, West Bengal 713405",713405,23.309445399999998,88.2649629,ChIJ-5_RnHf9-DkR6hxnpzPkjds,https://www.google.com/maps/place/?q=place_id:ChIJ-5_RnHf9-DkR6hxnpzPkjds,part_320,2026-09-20 20:42:18
Doctor Clinic,Clinics,Doctor,Doctor,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,1.0,"66VC+G7H, Harisankarpur - Bulbulitala Road, Chak Balaram, West Bengal 713146",713405,23.2439234,88.22087839999999,ChIJfXEAQAD5-DkReCzvxdBfFQc,https://www.google.com/maps/place/?q=place_id:ChIJfXEAQAD5-DkReCzvxdBfFQc,part_320,2026-09-20 20:42:18
