business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upayan,Supermarket,Grocery store,Grocery store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 99331 32359,N/A,4.9,41.0,"Sachchidananda Bhaban, Kalitala, Kusumgram, West Bengal 713422",Kalitala,23.3916604,88.13190379999999,ChIJcYYKsYKr-TkRTsYovOJ162g,https://www.google.com/maps/place/?q=place_id:ChIJcYYKsYKr-TkRTsYovOJ162g,part_320,2026-09-20 20:47:04
More Supermarket Kusumgram,Supermarket,Grocery store,Grocery store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.1,24.0,"94QJ+PPG, Kusumgram, West Bengal 713422",713422,23.389306599999998,88.1317201,ChIJX0TUXQCr-TkR754QChTogtw,https://www.google.com/maps/place/?q=place_id:ChIJX0TUXQCr-TkR754QChTogtw,part_320,2026-09-20 20:47:04
Mondal Steasinary,Supermarket,Grocery store,Grocery store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 80016 22821,N/A,5.0,2.0,"Ajim Dr Khana More, To, Burdwan Main Road, Kusumgram, West Bengal 713422",713422,23.3895508,88.1313311,ChIJmR1f-5Or-TkRbEYyJoNcvWU,https://www.google.com/maps/place/?q=place_id:ChIJmR1f-5Or-TkRbEYyJoNcvWU,part_320,2026-09-20 20:47:04
BIJOY KESH,Supermarket,Grocery store,Grocery store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 70636 96024,N/A,,,"Bijoy Kesh, Mongalpur, West Bengal 713422",713422,23.3385499,88.1831648,ChIJDWYg8FD_-DkRgsCtyGMOrM8,https://www.google.com/maps/place/?q=place_id:ChIJDWYg8FD_-DkRgsCtyGMOrM8,part_320,2026-09-20 20:47:04
DALIA Market,Supermarket,Grocery store,Grocery store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 83489 01348,N/A,4.0,17.0,"Raigram, Barapur Kusumgram-Nabadwip road Purba, Manteswar, West Bengal 713422",713422,23.3846369,88.1829415,ChIJ471oThcA-TkR_hAr5Ixw3NA,https://www.google.com/maps/place/?q=place_id:ChIJ471oThcA-TkR_hAr5Ixw3NA,part_320,2026-09-20 20:47:04
Hasina Stores,Supermarket,Grocery store,Grocery store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 99329 04761,N/A,5.0,2.0,"shop no 2, kusumgram bazar, road, Kusumgram, West Bengal 713422",713422,23.3871669,88.12651389999999,ChIJUyLlFSmr-TkR1tNssEWzTSw,https://www.google.com/maps/place/?q=place_id:ChIJUyLlFSmr-TkR1tNssEWzTSw,part_320,2026-09-20 20:47:04
Fariya Stores,Supermarket,Grocery store,Grocery store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 95641 71715,N/A,5.0,1.0,"12, Malamba Road, near Hs School, Majhergram, West Bengal 713422",713422,23.3068316,88.1378187,ChIJEYcGKRtV-DkR6P5KmZ6TYGc,https://www.google.com/maps/place/?q=place_id:ChIJEYcGKRtV-DkR6P5KmZ6TYGc,part_320,2026-09-20 20:47:04
Kusumgram Stores,Supermarket,Grocery store,Grocery store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 93321 46117,N/A,5.0,1.0,"super market, Kusumgram, West Bengal 713422",713422,23.3908862,88.1341525,ChIJuXKzk-6r-TkR9bbyY1EkCjw,https://www.google.com/maps/place/?q=place_id:ChIJuXKzk-6r-TkR9bbyY1EkCjw,part_320,2026-09-20 20:47:04
Y.P MUDI BHANDAR,Supermarket,Grocery store,Grocery store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 91167 55526,N/A,,,"Shop No 2, Nutan Gram, Mangalpur Rode, near Bus Stop, Memari, Bamunia, West Bengal 713422",713422,23.3376915,88.1494045,ChIJfyhzF5tV-DkR3yPlbUcQCJU,https://www.google.com/maps/place/?q=place_id:ChIJfyhzF5tV-DkR3yPlbUcQCJU,part_320,2026-09-20 20:47:04
94RM+9MP super market,Supermarket,Building,Building,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"94RM+9MP, Purba, Vill+po, Kusumgram, West Bengal 713422","Purba, Vill+po",23.3908862,88.1341525,ChIJh3q_INyq-TkRkogwqVqgi6Q,https://www.google.com/maps/place/?q=place_id:ChIJh3q_INyq-TkRkogwqVqgi6Q,part_320,2026-09-20 20:47:04
Mother Tea House,Supermarket,Grocery store,"Grocery store, General store",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 82505 54756,N/A,5.0,1.0,"Kusumgram, West Bengal 713422",713422,23.3906079,88.1348871,ChIJGdNVpDGr-TkRD23dsDDE_q8,https://www.google.com/maps/place/?q=place_id:ChIJGdNVpDGr-TkRD23dsDDE_q8,part_320,2026-09-20 20:47:04
Mokai Fish Food Centre ( মকাই মৎস্য খাদ্য ভান্ডার ),Supermarket,Supermarket,Supermarket,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 91533 32431,https://mokai-matsya-khadya-bhandar.vercel.app/,5.0,2.0,"bus stand, Kusumgram, West Bengal 713422",713422,23.389295999999998,88.1345549,ChIJj0VWUHGr-TkRHOoIJJ6xTsY,https://www.google.com/maps/place/?q=place_id:ChIJj0VWUHGr-TkRHOoIJJ6xTsY,part_320,2026-09-20 20:47:04
RIDDHI TRADERS,Supermarket,Grocery store,Grocery store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 97492 17346,N/A,,,"Purba, Nabadwip Road Kusumgram,Monteswar, Bardhaman, West Bengal 713422",713422,23.3888838,88.137639,ChIJj8CHgCCr-TkRhmtn_TKIUKU,https://www.google.com/maps/place/?q=place_id:ChIJj8CHgCCr-TkRhmtn_TKIUKU,part_320,2026-09-20 20:47:04
