business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TA HARDWARE,Hardware Store,Hardware store,Hardware store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 97358 31927,N/A,4.1,8.0,"Tarama Tala, Modhupur Bazar, Kalna To Bardhaman Road, near Madhupur, Madhupur, West Bengal 713405",713405,23.2819283,88.2588487,ChIJWd-Fxfn9-DkRn6lAHlqCX3w,https://www.google.com/maps/place/?q=place_id:ChIJWd-Fxfn9-DkRn6lAHlqCX3w,part_320,2026-09-20 20:42:25
CHOWDHURY HARDWARE,Hardware Store,Hardware store,Hardware store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 97330 45348,N/A,5.0,2.0,"CHOWDHURY HARDWARE STKK ROAD KALNA 713405, West Bengal 713405",713405,23.2819327,88.2592205,ChIJ6d22kAT9-DkRk1U9uunDNS8,https://www.google.com/maps/place/?q=place_id:ChIJ6d22kAT9-DkRk1U9uunDNS8,part_320,2026-09-20 20:42:25
ARJUN HARDWARE,Hardware Store,Hardware store,Hardware store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 86702 56250,N/A,,,"ASTOGHORIA Kalna To Bardhaman Road, near Astoghoria Bazar, West Bengal 713405",713405,23.2760568,88.27613869999999,ChIJ7xbkTkr7-DkR6wLvfPBgGOM,https://www.google.com/maps/place/?q=place_id:ChIJ7xbkTkr7-DkR6wLvfPBgGOM,part_320,2026-09-20 20:42:25
Debnath Builders Ad Hardware,Hardware Store,Hardware store,Hardware store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 83888 26646,N/A,5.0,6.0,"Kalna, Dhatrigram, West Bengal 713405",713405,23.2680072,88.32473879999999,ChIJHYFVn4T9-DkRfxa24YLNwAs,https://www.google.com/maps/place/?q=place_id:ChIJHYFVn4T9-DkRfxa24YLNwAs,part_320,2026-09-20 20:42:25
Saha Builders,Hardware Store,Hardware store,Hardware store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.0,8.0,"Post Office, near Dhatrigram, Dhatrigram, West Bengal 713405",713405,23.2687298,88.3219556,ChIJlXDfQub7-DkRjMb3i8cBKzk,https://www.google.com/maps/place/?q=place_id:ChIJlXDfQub7-DkRjMb3i8cBKzk,part_320,2026-09-20 20:42:25
Shibu Gour Enterprise,Hardware Store,Hardware store,Hardware store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 62968 88060,N/A,5.0,4.0,"77J4+48J, Machlandapur, West Bengal 713405",713405,23.280325599999998,88.2557796,ChIJe6_v4If9-DkRVZuqciRo1eg,https://www.google.com/maps/place/?q=place_id:ChIJe6_v4If9-DkRVZuqciRo1eg,part_320,2026-09-20 20:42:25
CHAL ELECTRICS,Hardware Store,Hardware store,Hardware store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 97321 32862,N/A,4.9,12.0,"Purba, Madhupur, West Bengal 713405",Purba,23.2850482,88.26158819999999,ChIJYd20G0n9-DkRRgOTRZkMz6I,https://www.google.com/maps/place/?q=place_id:ChIJYd20G0n9-DkRRgOTRZkMz6I,part_320,2026-09-20 20:42:25
BUILDERS AND HARDWERS,Hardware Store,Hardware store,Hardware store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,1.0,"Kalna, Rameswarpur P, West Bengal 713405",713405,23.2164297,88.35285379999999,ChIJddsZEJrl-DkR-O0mLelYlvI,https://www.google.com/maps/place/?q=place_id:ChIJddsZEJrl-DkR-O0mLelYlvI,part_320,2026-09-20 20:42:25
GANAPATI HARDWARE,Hardware Store,Hardware store,Hardware store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 74787 15504,N/A,,,"Chapra Masjid, 12 Jiwdhara, near by Jiwdhara Masjid, West Bengal 713409",713405,23.2690624,88.31636639999999,ChIJf4iAj_D7-DkRtQdY0ELwQ7o,https://www.google.com/maps/place/?q=place_id:ChIJf4iAj_D7-DkRtQdY0ELwQ7o,part_320,2026-09-20 20:42:25
Radharani Hardware,Hardware Store,Hardware store,Hardware store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 91342 41534,N/A,,,"Madhupur High School Market, 104, West Bengal 713405",713405,23.2718858,88.2533948,ChIJfyj_2ez7-DkRsbPo8gs466I,https://www.google.com/maps/place/?q=place_id:ChIJfyj_2ez7-DkRsbPo8gs466I,part_320,2026-09-20 20:42:25
Ghosh Hardware and Electric,Hardware Store,Hardware store,"Hardware store, Electrical appliance wholesaler",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 70018 06311,N/A,4.8,6.0,"S.T.K, K ROAD, Kalna, Rangapara, West Bengal 713409",713405,23.228588499999997,88.34331639999999,ChIJeaBN6uLl-DkRypVcam846dM,https://www.google.com/maps/place/?q=place_id:ChIJeaBN6uLl-DkRypVcam846dM,part_320,2026-09-20 20:42:25
Shil and Sons Hardware,Hardware Store,Hardware store,Hardware store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 96479 21266,N/A,4.4,13.0,"Nibhuji More, Nibhuji Bazar, Kalna, West Bengal 713409",Nibhuji Bazar,23.2406491,88.3372014,ChIJX59FM9vk-DkRTEDEpYAUIZY,https://www.google.com/maps/place/?q=place_id:ChIJX59FM9vk-DkRTEDEpYAUIZY,part_320,2026-09-20 20:42:25
DINESH HARDWARE,Hardware Store,Hardware store,Hardware store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90967 39176,N/A,,,"Modhupur Bazar Kalna, To, Bardhaman Road, near Modhupur, West Bengal 713405",713405,23.2820042,88.2588292,ChIJB3nivob9-DkRaLxaLTYW8wQ,https://www.google.com/maps/place/?q=place_id:ChIJB3nivob9-DkRaLxaLTYW8wQ,part_320,2026-09-20 20:42:25
Tamal enterprises,Hardware Store,Hardware store,Hardware store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,9.0,"77GG+6P4, Atgharia, West Bengal 713405",713405,23.276025,88.27611,ChIJZ4LPXz77-DkRgkZHDqYC9Kw,https://www.google.com/maps/place/?q=place_id:ChIJZ4LPXz77-DkRgkZHDqYC9Kw,part_320,2026-09-20 20:42:25
Nasir Engenering Works,Hardware Store,Hardware store,"Hardware store, Electronics store",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 94741 07044,N/A,4.8,5.0,"Shop No Na Medgachi, medgachi Tower, To, Modhupur Road, West Bengal 713405",713405,23.3121732,88.26946149999999,ChIJ6RYLFEb8-DkRnhXjetau9q4,https://www.google.com/maps/place/?q=place_id:ChIJ6RYLFEb8-DkRnhXjetau9q4,part_320,2026-09-20 20:42:25
Nilmoni Hardware,Hardware Store,Hardware store,Hardware store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 86092 54034,N/A,5.0,1.0,"Nichu Japatpara, near Kheya Ghat Road, Kalna, West Bengal 713409",713405,23.223179899999998,88.3726611,ChIJTwog2bHl-DkRo3uptw7x8UQ,https://www.google.com/maps/place/?q=place_id:ChIJTwog2bHl-DkRo3uptw7x8UQ,part_320,2026-09-20 20:42:25
Kalimata construction,Hardware Store,Hardware store,Hardware store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 77977 82799,N/A,5.0,2.0,"Dhatrigram, West Bengal 713405",713405,23.2684586,88.3223158,ChIJg45V71L7-DkRauBfoTMjhMw,https://www.google.com/maps/place/?q=place_id:ChIJg45V71L7-DkRauBfoTMjhMw,part_320,2026-09-20 20:42:25
Karmakar Louho Bipani,Hardware Store,Hardware store,"Hardware store, Paint store, Pipe supplier",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 99322 38840,N/A,5.0,,"SH6, Samudragarh, Nasaratpur, West Bengal 713519",713405,23.3366228,88.3230607,ChIJS7mWFZ79-DkRtxpeCia3OcA,https://www.google.com/maps/place/?q=place_id:ChIJS7mWFZ79-DkRtxpeCia3OcA,part_320,2026-09-20 20:42:25
Sen Hardware,Hardware Store,Hardware store,Hardware store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 94346 72701,N/A,4.0,,"electric office, Near, Natunpara more, Samudragarh, West Bengal 713519",713405,23.337000699999997,88.32245569999999,ChIJqVI3Zi39-DkR7_tTlrKeq8k,https://www.google.com/maps/place/?q=place_id:ChIJqVI3Zi39-DkR7_tTlrKeq8k,part_320,2026-09-20 20:42:25
