business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asansol Pet World,Pet Food and Pet Supplies,Pet store,Pet store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73844 52051,N/A,3.4,8.0,"Asansol Bazar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685163199999998,86.97694159999999,ChIJnRFpVDIf9zkR80DEM7HSp4U,https://www.google.com/maps/place/?q=place_id:ChIJnRFpVDIf9zkR80DEM7HSp4U,part_320,2026-09-20 20:19:50
SB BIRD HOUSE,Pet Food and Pet Supplies,Pet store,Pet store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86375 44487,N/A,4.5,2.0,"Boys School, 1, Mohishila Colony, Arabinda Pally, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Arabinda Pally, Ushagram",23.6712267,86.98647199999999,ChIJBTvINroZ9zkREE2urepj2pQ,https://www.google.com/maps/place/?q=place_id:ChIJBTvINroZ9zkREE2urepj2pQ,part_320,2026-09-20 20:19:50
surjomukhi dog house ( blackbeauty kennels),Pet Food and Pet Supplies,Kennel,"Kennel, Pet adoption service, Pet store, Pet supply store, Pet trainer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94740 05330,N/A,3.8,100.0,"MXH8+972, Rashdanga Bi Ln, near Friends union club, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.678377299999998,86.9656543,ChIJfwxvRtwe9zkR2ccAbvHmas8,https://www.google.com/maps/place/?q=place_id:ChIJfwxvRtwe9zkR2ccAbvHmas8,part_320,2026-09-20 20:19:50
Somnath hazra,Pet Food and Pet Supplies,Pet store,Pet store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98837 90487,N/A,3.9,21.0,"ground floor, jyotish tower, flat, Budha village, Bose para, Pathak Bari, Asansol, West Bengal 713301","Bose para, Pathak Bari",23.685473299999998,86.9630392,ChIJ5XuICFwf9zkRhspXcVOJq1U,https://www.google.com/maps/place/?q=place_id:ChIJ5XuICFwf9zkRhspXcVOJq1U,part_320,2026-09-20 20:19:50
Willi'S Pet and Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://youtube.com/@willispetandaquarium?si=GSWPXvmaEaUTH9Si,,,"1No. Mohishila Colony, near Sarada Vidyapith School, Mohishila Colony, Shimultala, Natun Pally, Asansol-3, Asansol, West Bengal 713303","Mohishila Colony, Shimultala, Natun Pally",23.6697636,86.98903949999999,ChIJR9tgCP8Z9zkRJ6wy85Y_Bkw,https://www.google.com/maps/place/?q=place_id:ChIJR9tgCP8Z9zkRJ6wy85Y_Bkw,part_320,2026-09-20 20:19:50
AQUARIUM HOUSE,Pet Food and Pet Supplies,Pet store,Pet store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89002 53614,N/A,4.2,11.0,"MXMG+Q34, RC Banerjee Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684375,86.9752166,ChIJiYYucpsf9zkRVK_x6PihndU,https://www.google.com/maps/place/?q=place_id:ChIJiYYucpsf9zkRVK_x6PihndU,part_320,2026-09-20 20:19:50
Mangal Singh General Store,Pet Food and Pet Supplies,Pet store,Pet store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93297 05095,N/A,,,"Shop No 20, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.697774,86.9767779,ChIJvViQLiIf9zkRqPMIkla5hQM,https://www.google.com/maps/place/?q=place_id:ChIJvViQLiIf9zkRqPMIkla5hQM,part_320,2026-09-20 20:19:50
Saurav Gurjar Store,Pet Food and Pet Supplies,Pet store,Pet store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96027 17801,N/A,,,"Shop No 10, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.69749,86.9772661,ChIJNa_J8xcf9zkRAq-X-3T-Z3Y,https://www.google.com/maps/place/?q=place_id:ChIJNa_J8xcf9zkRAq-X-3T-Z3Y,part_320,2026-09-20 20:19:50
Pet Pujor Panchali,Pet Food and Pet Supplies,Pet store,Pet store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79085 57385,N/A,,,"Ismile More Near Tmc Party Office Homepatti College, More, Ismile, Asansol, West Bengal 713334",Ismile,23.6688801,86.9630182,ChIJpTBbaEof9zkRkra6rgNtU3k,https://www.google.com/maps/place/?q=place_id:ChIJpTBbaEof9zkRkra6rgNtU3k,part_320,2026-09-20 20:19:50
Bhagwati Enterprises,Pet Food and Pet Supplies,Animal feed store,Animal feed store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Lane 1, 10/9, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6848363,86.9738079,ChIJARoGyC4f9zkRHD5f35j7Oew,https://www.google.com/maps/place/?q=place_id:ChIJARoGyC4f9zkRHD5f35j7Oew,part_320,2026-09-20 20:19:50
