business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TEWARY ELECTRICAL,Electrician,Electronics store,Electronics store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 70013 75285,N/A,4.7,7.0,"Samdi Rd, Rupnarayanpur, West Bengal 713386",713386,23.812186999999998,86.8909855,ChIJZQVPSCPf9jkR7WAv_BfvUu0,https://www.google.com/maps/place/?q=place_id:ChIJZQVPSCPf9jkR7WAv_BfvUu0,part_320,2026-09-20 20:39:36
Sneha Electrical,Electrician,Electronics repair shop,Electronics repair shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 99329 71108,N/A,,,"Rupnarayanpur, Asansol, Benagarya, West Bengal 713386",Rupnarayanpur,23.817848899999998,86.8867715,ChIJZxq1ch7f9jkRYTJNJ2p5dgM,https://www.google.com/maps/place/?q=place_id:ChIJZxq1ch7f9jkRYTJNJ2p5dgM,part_320,2026-09-20 20:39:36
Riya Electrical,Electrician,Electrician,Electrician,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"RV5W+JMR, Samdi Rd, Chittaranjan, West Bengal 713335",713386,23.8091009,86.8966303,ChIJw6tdD1zf9jkR-CzNO5SHh44,https://www.google.com/maps/place/?q=place_id:ChIJw6tdD1zf9jkR-CzNO5SHh44,part_320,2026-09-20 20:39:36
JAMUNA ELECTRONIC,Electrician,Electrical substation,Electrical substation,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 86176 37887,N/A,,,"RUPNARAYAN PUR ,ALLADI, MORE, near SIDHU KANU, Chittaranjan, West Bengal 713335",713386,23.8072984,86.8724062,ChIJyWgm7Ivf9jkRuAJMFD-UXUE,https://www.google.com/maps/place/?q=place_id:ChIJyWgm7Ivf9jkRuAJMFD-UXUE,part_320,2026-09-20 20:39:36
Micro Electric House,Electrician,Electronics store,Electronics store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 97320 84103,N/A,4.0,7.0,"RV7Q+PJ2 Dabore, More, Rupnarayanpur, West Bengal 713386",713386,23.8142574,86.88900129999999,ChIJXySqkUXf9jkRC1rDQuRCbCc,https://www.google.com/maps/place/?q=place_id:ChIJXySqkUXf9jkRC1rDQuRCbCc,part_320,2026-09-20 20:39:36
SHANKAR ELECTRONICS,Electrician,Electronics store,Electronics store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 99324 83057,https://shankar-electronics.grexa.site/,4.0,6.0,"Rupnarayanpur, Benagarya, West Bengal 713364",713386,23.8158173,86.8877174,ChIJAQAAEEbf9jkRJmiIXipYuYw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEEbf9jkRJmiIXipYuYw,part_320,2026-09-20 20:39:36
POWERGRID,Electrician,Electrical substation,Electrical substation,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 1800 11 2900,http://powergrid.in/,4.4,32.0,"RVCC+X98, Muchidi, West Bengal 713335",713386,23.8224105,86.8709607,ChIJBxvL7C3f9jkRy0gOonXFvb0,https://www.google.com/maps/place/?q=place_id:ChIJBxvL7C3f9jkRy0gOonXFvb0,part_320,2026-09-20 20:39:36
royal electronic,Electrician,Electronics store,"Electronics store, Cell phone store",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 86178 13185,N/A,4.7,3.0,"Rupnarayanpur - Panuria Rd, Rupnarayanpur, Benagarya, West Bengal 713386",713386,23.815282399999997,86.8883417,ChIJxUfW9xjf9jkRp2NcGJtZdQo,https://www.google.com/maps/place/?q=place_id:ChIJxUfW9xjf9jkRp2NcGJtZdQo,part_320,2026-09-20 20:39:36
Mihijam Electric Office,Electrician,Electrical substation,Electrical substation,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,2.7,35.0,"RVMM+4XJ, Mihijam, Jharkhand 815354",713386,23.8328442,86.8849019,ChIJtbsJK7TY9jkRl4sWYR2LO_c,https://www.google.com/maps/place/?q=place_id:ChIJtbsJK7TY9jkRl4sWYR2LO_c,part_320,2026-09-20 20:39:36
Electrician Wala,Electrician,Electrician,Electrician,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,https://sites.google.com/view/electrician-wala/home,4.8,13.0,"Md Kalachand Rd, Ghola, Sodepur, Panihati, West Bengal 700111","Ghola, Sodepur",22.6909741,88.4084139,ChIJC3tz_sSf-DkR9LjxyEI1K88,https://www.google.com/maps/place/?q=place_id:ChIJC3tz_sSf-DkR9LjxyEI1K88,part_320,2026-09-20 20:39:36
Papu electric,Electrician,Electrician,Electrician,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,5.0,,"Simanta Pally Rd, Chittaranjan, Dhaminberia, West Bengal 713386",713386,23.8105582,86.8882333,ChIJhxfGV23f9jkR9sRX3u1a6e4,https://www.google.com/maps/place/?q=place_id:ChIJhxfGV23f9jkR9sRX3u1a6e4,part_320,2026-09-20 20:39:37
Sarada Electricals,Electrician,Electrical supply store,Electrical supply store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 95315 93260,N/A,,,"Sabji Bazar Road, near Kali Bahnder, Rupnarayanpur, Benagarya, West Bengal 713386",713386,23.8155909,86.8883982,ChIJ_8HcibTf9jkRZbK6WsgGLxc,https://www.google.com/maps/place/?q=place_id:ChIJ_8HcibTf9jkRZbK6WsgGLxc,part_320,2026-09-20 20:39:37
