business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JCB services in kulti,Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 70017 82300,N/A,5.0,,"BIRLA ROAD, Kulti, West Bengal 713343",713343,23.7315094,86.8284432,ChIJK5etQ4vf9jkRBC0m_JNtG2g,https://www.google.com/maps/place/?q=place_id:ChIJK5etQ4vf9jkRBC0m_JNtG2g,part_320,2026-09-20 20:23:05
Roy Construction,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"7V8F+PVP, SH 8, Bardhaman, West Bengal 713407",713343,23.2668088,87.8747776,ChIJ71NJSABJ-DkR6B7xCIhWhOk,https://www.google.com/maps/place/?q=place_id:ChIJ71NJSABJ-DkR6B7xCIhWhOk,part_320,2026-09-20 20:23:05
Art and painting,Civil Contractor and Builder,Wallpaper installer,Wallpaper installer,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"Hospital Rd, Barakar, West Bengal 713324",713343,23.7393136,86.8134055,ChIJjY79vTrd9jkR2B-e-q0SPTc,https://www.google.com/maps/place/?q=place_id:ChIJjY79vTrd9jkR2B-e-q0SPTc,part_320,2026-09-20 20:23:05
G G Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"Niche Bazar, Chirkunda, Jharkhand 828202",713343,23.7358562,86.80330939999999,ChIJsUzQn9Td9jkReexBDG3LB0k,https://www.google.com/maps/place/?q=place_id:ChIJsUzQn9Td9jkReexBDG3LB0k,part_320,2026-09-20 20:23:05
Kumar para,Civil Contractor and Builder,Housing society,Housing society,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,,"PRPG+6RW, Kulti, West Bengal 713343",713343,23.735606999999998,86.8270876,ChIJJUF08V_f9jkRmNm3F63eBa0,https://www.google.com/maps/place/?q=place_id:ChIJJUF08V_f9jkRmNm3F63eBa0,part_320,2026-09-20 20:23:05
Home,Civil Contractor and Builder,Housing society,Housing society,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,,"PRQ8+Q8M, Station Rd, maskaragali, Barakar, West Bengal 713324",713343,23.7394562,86.81581179999999,ChIJIQiPOgDd9jkRr5RWPNha2YA,https://www.google.com/maps/place/?q=place_id:ChIJIQiPOgDd9jkRr5RWPNha2YA,part_320,2026-09-20 20:23:05
RAJA,Civil Contractor and Builder,Housing society,Housing society,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,,"PRRR+HR2, Patiana Rd, Kulti, West Bengal 713343",713343,23.7413994,86.8420213,ChIJccL3-0Df9jkRx2Obcqu_aSM,https://www.google.com/maps/place/?q=place_id:ChIJccL3-0Df9jkRx2Obcqu_aSM,part_320,2026-09-20 20:23:06
Sai Krishna Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Interior construction contractor",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 90928 73166,N/A,4.9,,"No 7/427, first floor, Bajanai kovil street, Koot Rd, Vijayanagaram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.918204,80.18033009999999,ChIJdRMe0ERfUjoRKCKSc8gkdxI,https://www.google.com/maps/place/?q=place_id:ChIJdRMe0ERfUjoRKCKSc8gkdxI,part_320,2026-09-20 20:23:06
ANANYA NIWAS,Civil Contractor and Builder,Housing society,Housing society,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,4.3,,"Kalitola, Salanpur, Grand Trunk Rd, Chittaranjan, Asansol, West Bengal 713357",Chittaranjan,23.7662011,86.8710711,ChIJWVrjnpHf9jkRP62Aah0ynao,https://www.google.com/maps/place/?q=place_id:ChIJWVrjnpHf9jkRP62Aah0ynao,part_320,2026-09-20 20:23:06
Kumar construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,1.0,"Kumar construction, 713343, India",713343,22.7840284,86.1757708,ChIJT23AdHVapY4RtGWPfOvASbA,https://www.google.com/maps/place/?q=place_id:ChIJT23AdHVapY4RtGWPfOvASbA,part_320,2026-09-20 20:23:07
