business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মধুময় হার্ডওয়্যারস্ (Madhumoy Hardwares),Hardware Store,Hardware store,Hardware store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 91349 13093,N/A,5.0,,"Dadpur - Shikarpur Rd, Taherpur, West Bengal 713428",713428,23.255779699999998,87.70171119999999,ChIJT-p1VjIx-DkRdTnymFVh7KE,https://www.google.com/maps/place/?q=place_id:ChIJT-p1VjIx-DkRdTnymFVh7KE,part_320,2026-09-20 20:51:10
Apu Enterprise,Hardware Store,Hardware store,Hardware store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,4.8,,"7MRG+P59, Tentulmuri, West Bengal 713428",713428,23.2917834,87.6754807,ChIJYRrvWMAt-DkR-TjEw5FGQus,https://www.google.com/maps/place/?q=place_id:ChIJYRrvWMAt-DkR-TjEw5FGQus,part_320,2026-09-20 20:51:10
Bengal Hardware,Hardware Store,Hardware store,Hardware store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,5.0,,"Khejurhati, West Bengal 713142",713428,23.2163504,87.7273853,ChIJ76Nc41Ew-DkRmppdAVHeWBc,https://www.google.com/maps/place/?q=place_id:ChIJ76Nc41Ew-DkRmppdAVHeWBc,part_320,2026-09-20 20:51:10
মডার্ন হার্ডওয়ার,Hardware Store,Hardware store,Hardware store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 93828 80028,N/A,,,"7JVR+5Q4, Adrahati - Mohora Rd, Adra, West Bengal 713428",713428,23.2928768,87.6419506,ChIJ13rSYD8s-DkRI0WukGHR9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ13rSYD8s-DkRI0WukGHR9Yo,part_320,2026-09-20 20:51:10
Mandal Hardware And Reacharge Point,Hardware Store,Hardware store,Hardware store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,5.0,,"7M24+HGV, Mithapur, West Bengal 713428",713428,23.2514856,87.6562829,ChIJtV50nNUv-DkR0qblmLmeMhc,https://www.google.com/maps/place/?q=place_id:ChIJtV50nNUv-DkR0qblmLmeMhc,part_320,2026-09-20 20:51:10
Debananda Hardware Store,Hardware Store,Hardware store,Hardware store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,4.0,,"7M52+5H4, West Bengal 713428",713428,23.257889799999997,87.6514486,ChIJl8dWiIUu-DkRJW_N3ybUcSs,https://www.google.com/maps/place/?q=place_id:ChIJl8dWiIUu-DkRJW_N3ybUcSs,part_320,2026-09-20 20:51:10
Asha Hardware( ketabul)saheb,Hardware Store,Hardware store,Hardware store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,,,"8J78+CF9, Galsi, 1bolck, Serorai, West Bengal 713428",1bolck,23.313533,87.61624619999999,ChIJXZbVscQr-DkRhyirbwMJPJ4,https://www.google.com/maps/place/?q=place_id:ChIJXZbVscQr-DkRhyirbwMJPJ4,part_320,2026-09-20 20:51:10
Mirza store,Hardware Store,Hardware store,Hardware store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,,,"Dignagar Anandabazar, Galsi - Shikarpur Rd, Burdwan, Belan, West Bengal 713428",713428,23.2905122,87.6775418,ChIJSVUuyLct-DkRAG-_9ODkrMI,https://www.google.com/maps/place/?q=place_id:ChIJSVUuyLct-DkRAG-_9ODkrMI,part_320,2026-09-20 20:51:10
Sarkar Hardware,Hardware Store,Hardware store,Hardware store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,,,"7J2M+FGX, Goho Gram, West Bengal 713428",713428,23.2512394,87.6338675,ChIJZRhK314v-DkRPFqjvBw6RHw,https://www.google.com/maps/place/?q=place_id:ChIJZRhK314v-DkRPFqjvBw6RHw,part_320,2026-09-20 20:51:10
Sonar Bangla Hardware,Hardware Store,Hardware store,Hardware store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 86428 55891,N/A,,,"bus stand, Karkona, Burdwan, West Bengal 713403",713428,23.3192096,87.5865393,ChIJewkOGicr-DkRgFWOz8xN5BU,https://www.google.com/maps/place/?q=place_id:ChIJewkOGicr-DkRgFWOz8xN5BU,part_320,2026-09-20 20:51:10
Panja Enterprise,Hardware Store,Hardware store,"Hardware store, Store",713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 98325 28686,N/A,5.0,1.0,"Shop No 27,Aaradanga, Bardhaman - Bankura Rd, opposite JIO BP Petrol Pump, Purba, Khandaghosh, Bardhaman, West Bengal 713142",Purba,23.215536099999998,87.71939449999999,ChIJUZ0iUAAx-DkRkD-LIQ87yFE,https://www.google.com/maps/place/?q=place_id:ChIJUZ0iUAAx-DkRkD-LIQ87yFE,part_320,2026-09-20 20:51:11
