business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prerona's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 83481 06885,N/A,5.0,,"78G7+QJP, Dhatrigram, Belkuli, West Bengal 713405",713405,23.2770659,88.3142422,ChIJ79k9Gz_7-DkRUuhAConwmUU,https://www.google.com/maps/place/?q=place_id:ChIJ79k9Gz_7-DkRUuhAConwmUU,part_320,2026-09-20 20:42:30
Makeover by pratyusha,Bridal Makeup Artist,Make-up artist,Make-up artist,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 86378 15104,https://www.facebook.com/profile.php?id=100064082468228&mibextid=ZbWKwL,4.8,,"subho rakhi, Ambika, Kalna Station Rd, near Baruipara Road, karkhana, Kalna, West Bengal 713409",karkhana,23.2146744,88.3581059,ChIJX_dzrT_l-DkRRF1YbXyBoYU,https://www.google.com/maps/place/?q=place_id:ChIJX_dzrT_l-DkRRF1YbXyBoYU,part_320,2026-09-20 20:42:30
Keya's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 80161 47989,N/A,5.0,,"Rk Ric mill, Kalna, Rangapara, West Bengal 713409",713405,23.2302753,88.3458467,ChIJizc5oi7l-DkR0acnIEmLKf0,https://www.google.com/maps/place/?q=place_id:ChIJizc5oi7l-DkR0acnIEmLKf0,part_320,2026-09-20 20:42:30
Paromita's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.0,,"Mallick Para, Kalna, West Bengal 713409",Mallick Para,23.2174122,88.3582046,ChIJPdXwWmTl-DkRF4y8x9WD6go,https://www.google.com/maps/place/?q=place_id:ChIJPdXwWmTl-DkRF4y8x9WD6go,part_320,2026-09-20 20:42:30
Charchita's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,,"6983+H4H, Kalna, Rameswarpur P, West Bengal 713409",713405,23.2164297,88.35285379999999,ChIJ2yxtVgDl-DkRMecVVh9u5mM,https://www.google.com/maps/place/?q=place_id:ChIJ2yxtVgDl-DkRMecVVh9u5mM,part_320,2026-09-20 20:42:30
Bridal makeup artist MITRA,Bridal Makeup Artist,Make-up artist,Make-up artist,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 86530 94472,https://www.facebook.com/share/16go2SrNeW/,,,"Kana NEP para, Hatbele, Dharmmadanga, West Bengal 713409",713405,23.2249683,88.3480146,ChIJeau3Vh7l-DkRp8de9xymgBQ,https://www.google.com/maps/place/?q=place_id:ChIJeau3Vh7l-DkRp8de9xymgBQ,part_320,2026-09-20 20:42:30
Payel's bridal makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 70010 05275,N/A,,,"kalitola more, Uplati, Kalna, West Bengal 713409",713405,23.2436439,88.23559949999999,ChIJgTjnoFb5-DkRi6QEMLc22is,https://www.google.com/maps/place/?q=place_id:ChIJgTjnoFb5-DkRi6QEMLc22is,part_320,2026-09-20 20:42:30
রুমেলার্স মেক ওভার ম্যাজিক,Bridal Makeup Artist,Make-up artist,Make-up artist,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 98839 05593,N/A,1.0,,"Upper Japat, near Ramkrishna FP School, Kalna, West Bengal 713409",713405,23.2174046,88.3728192,ChIJwfknLazl-DkRqarCC2-eV4k,https://www.google.com/maps/place/?q=place_id:ChIJwfknLazl-DkRqarCC2-eV4k,part_320,2026-09-20 20:42:30
Makeup point /মেকআপ পয়েন্ট (লেডিস পার্লার)cosmetic & artificial jewellery shop,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Cosmetics store, Jewelry store",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90919 61610,N/A,5.0,8.0,"2no monosha tala, Kalna - Pandua Rd, Mondalai, Pandua, West Bengal 712146",713405,23.097864899999998,88.3202579,ChIJK6kjKmXx-DkRSQztZGbXByc,https://www.google.com/maps/place/?q=place_id:ChIJK6kjKmXx-DkRSQztZGbXByc,part_320,2026-09-20 20:42:32
Makeup Artist Nabanita,Bridal Makeup Artist,Make-up artist,Make-up artist,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.9,55.0,"Rabindranagar super market, beside Petrol pump, Chinsurah, West Bengal 712102","Kulihanda, Chinsurah R S",22.898534899999998,88.3820186,ChIJK1jJQo2T-DkRxOCr5Lvtprw,https://www.google.com/maps/place/?q=place_id:ChIJK1jJQo2T-DkRxOCr5Lvtprw,part_320,2026-09-20 20:42:32
