business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EGO Developers,POS and Billing Software Vendor,Software company,"Software company, Web hosting company, Website designer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96144 11550,https://egodevelopers.com/,4.6,37.0,"Indira Sarani, K.S.Road, Railpar, Dipopara Palashbagan, Asansol, West Bengal 713302","Palashbagan, Depopara, Hassan Nagar",23.693016,86.9854879,ChIJM9SHj9MY9zkRPYU50aw6QoE,https://www.google.com/maps/place/?q=place_id:ChIJM9SHj9MY9zkRPYU50aw6QoE,part_320,2026-09-20 20:20:19
Asansol Head Post Office,POS and Billing Software Vendor,Post office,Post office,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 230 3661,http://www.indiapost.gov.in/,3.6,169.0,"Head Post Office, Asansol - Chittaranjan Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.686633699999998,86.9734483,ChIJ76J3ISgf9zkRcPNKxVKFLYo,https://www.google.com/maps/place/?q=place_id:ChIJ76J3ISgf9zkRcPNKxVKFLYo,part_320,2026-09-20 20:20:19
Sellbii - Best POS Solution.,POS and Billing Software Vendor,Software company,"Software company, Service establishment",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94704 93147,https://sellbii.com/,5.0,76.0,"Sellbii - Best POS Solution., 713339, India",713339,21.0680074,82.7525294,ChIJ_w8_SkELCgcRETSBqt1uQaM,https://www.google.com/maps/place/?q=place_id:ChIJ_w8_SkELCgcRETSBqt1uQaM,part_320,2026-09-20 20:20:19
SPK TechnoSoft Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Website designer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89000 11103,https://spktechnosoft.in/,4.4,19.0,"OK Rd, near Taj Variety Store, Railpar, Asansol, West Bengal 713302",Railpar,23.6965665,86.9709687,ChIJOx_aGG4f9zkRk7wN9epDJ4I,https://www.google.com/maps/place/?q=place_id:ChIJOx_aGG4f9zkRk7wN9epDJ4I,part_320,2026-09-20 20:20:21
Anotech India Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Marketing agency, Website designer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70299 34287,https://anotechsolutions.com/,4.7,44.0,"Sentram Mall, Shristi Nagar Road, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.703283499999998,86.9482755,ChIJuxI4NrRxvQkRUcaDW-LOKLE,https://www.google.com/maps/place/?q=place_id:ChIJuxI4NrRxvQkRUcaDW-LOKLE,part_320,2026-09-20 20:20:21
ACS SOFTWARE SOLUTION ( MARG SOFTWARE),POS and Billing Software Vendor,Software company,Software company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96350 08784,https://acs-software-solution.grexa.site/,4.2,5.0,"NS Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6822423,86.97710819999999,ChIJJfOL7bcf9zkRO3mY8KB1u9k,https://www.google.com/maps/place/?q=place_id:ChIJJfOL7bcf9zkRO3mY8KB1u9k,part_320,2026-09-20 20:20:21
WebTechnologySolution,POS and Billing Software Vendor,Software company,Software company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://www.webtechnologysolution.com/,3.3,8.0,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685309099999998,86.96988119999999,ChIJ070TXskf9zkRHeWdnBwUXoc,https://www.google.com/maps/place/?q=place_id:ChIJ070TXskf9zkRHeWdnBwUXoc,part_320,2026-09-20 20:20:21
Apexcord Technologies Inc,POS and Billing Software Vendor,Website designer,Website designer,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://apexcord.in/,4.9,15.0,"Sosti NAGAR, Masjid Rd, near gaus e Bangala, Ismile, Asansol, West Bengal 713301",Ismile,23.667081,86.9616611,ChIJQ2M9lwgf9zkRUwyBuGJ3FSk,https://www.google.com/maps/place/?q=place_id:ChIJQ2M9lwgf9zkRUwyBuGJ3FSk,part_320,2026-09-20 20:20:21
SOFTZEMINI INFOSOLUTIONS PRIVATE LIMITED,POS and Billing Software Vendor,Software company,Software company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94343 54964,https://www.softzemini.com/,4.9,16.0,"SOFTZEMINI INFOSOLUTIONS PVT. LTD. CIN : U74999WB2018PTC225872 Address : S.B.Gorai Road and N.S.Road Junction, Maida Kal More, Netaji Chowk District : Paschim, Asansol, West Bengal 713301",Dildar Nagar,23.679864199999997,86.98023409999999,ChIJZXvJedMe9zkR6XKL9B-ar1k,https://www.google.com/maps/place/?q=place_id:ChIJZXvJedMe9zkR6XKL9B-ar1k,part_320,2026-09-20 20:20:21
Orions InfoTech Solution,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Software Training Institute, Web hosting company, Website designer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90466 37996,http://www.orionsitsolution.com/,4.4,10.0,"Module-47, 4th Floor, Webel IT Park, Satellite Township, Kalyanpur, Asansol, West Bengal 713305",Kalyanpur,23.7090885,86.9621347,ChIJ0733stkf9zkRi8bsBj6D2I0,https://www.google.com/maps/place/?q=place_id:ChIJ0733stkf9zkRi8bsBj6D2I0,part_320,2026-09-20 20:20:21
