business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dua Collection,Boutiques,Clothing store,Clothing store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 86702 71186,N/A,5.0,,"A R Road, Raniganj, West Bengal 713347",713347,23.606012099999997,87.1323139,ChIJ3Z7V00oR9zkRl2gh_tiLINE,https://www.google.com/maps/place/?q=place_id:ChIJ3Z7V00oR9zkRl2gh_tiLINE,part_320,2026-09-20 20:25:04
ANABIA Boutique Centre,Boutiques,Clothing store,Clothing store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,,,"Raniganj Rehmat Nagar Chand Mohalla Pin -713347, West Bengal 713347",713347,23.6008976,87.1127456,ChIJr80UXA8R9zkR7kNZ9TiolXE,https://www.google.com/maps/place/?q=place_id:ChIJr80UXA8R9zkR7kNZ9TiolXE,part_320,2026-09-20 20:25:04
Sangeeta Boutique,Boutiques,Boutique,Boutique,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 86178 16243,N/A,,,"Sangeeta Boutique, NSB Rd, Raniganj, West Bengal 713347",713347,23.6090815,87.1146965,ChIJ9Qgs6w8R9zkRXsJjBJj7Xns,https://www.google.com/maps/place/?q=place_id:ChIJ9Qgs6w8R9zkRXsJjBJj7Xns,part_320,2026-09-20 20:25:04
Saba Button Store,Boutiques,Clothing store,"Clothing store, General store",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 70295 05674,N/A,4.0,,"Dr MN Ghosh Rd, near Majar Sarif, Raniganj, West Bengal 713347",713347,23.6125384,87.1262806,ChIJHx998msR9zkRMeXPsnIeStg,https://www.google.com/maps/place/?q=place_id:ChIJHx998msR9zkRMeXPsnIeStg,part_320,2026-09-20 20:25:04
GANERAL STORE RANIGANG,Boutiques,Tea store,Tea store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 93325 25800,N/A,5.0,,"ALI NAGAR, Dr MN Ghosh Rd, BY LAYAN, Raniganj, West Bengal 713347",BY LAYAN,23.611436599999998,87.1264909,ChIJnb7JjZ0R9zkRp9ik4LvFEbg,https://www.google.com/maps/place/?q=place_id:ChIJnb7JjZ0R9zkRp9ik4LvFEbg,part_320,2026-09-20 20:25:04
M J STORE,Boutiques,Cell phone accessory store,Cell phone accessory store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 86092 57857,N/A,5.0,,"MD JAMSHED, Mirja Galib Street, Raniganj, West Bengal 713347",713347,23.610967199999997,87.1238978,ChIJe9Asg1QR9zkRN0sYRFwZp5o,https://www.google.com/maps/place/?q=place_id:ChIJe9Asg1QR9zkRN0sYRFwZp5o,part_320,2026-09-20 20:25:04
IBRAR INTERIOR CRAFT,Boutiques,Interior designer,"Interior designer, Aluminum window, Glass shop, Glassware store, Interior Decorator, PVC windows supplier, Steel fabricator, Wallpaper store, Window cleaning service",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 93824 18928,https://www.ibrarinteriorcraft.com/,4.9,,"Islam Nagar, Dr MN Ghosh Rd, Raniganj, West Bengal 713347",713347,23.614075999999997,87.1315056,ChIJv2sgkPoR9zkRAabfNXawzZ0,https://www.google.com/maps/place/?q=place_id:ChIJv2sgkPoR9zkRAabfNXawzZ0,part_320,2026-09-20 20:25:04
Cutpiece zone,Boutiques,Clothing store,Clothing store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,https://www.facebook.com/share/1JdrdBfdLV/,,,"FHS ROAD, KASHAB MOHALLA, Raniganj, West Bengal 713347",KASHAB MOHALLA,23.606012099999997,87.1323139,ChIJieUGADkR9zkR6Ro4YsJhzNQ,https://www.google.com/maps/place/?q=place_id:ChIJieUGADkR9zkR6Ro4YsJhzNQ,part_320,2026-09-20 20:25:04
Amit Store,Boutiques,Shoe store,Shoe store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 79082 52788,N/A,5.0,,"12435, Netaji, Ballavpur, Raniganj, West Bengal 713347",Netaji,23.606016999999998,87.1323139,ChIJ7aaRt7oR9zkRE8hCLWg_0e8,https://www.google.com/maps/place/?q=place_id:ChIJ7aaRt7oR9zkRE8hCLWg_0e8,part_320,2026-09-20 20:25:04
Burman Tailors,Boutiques,Tailor,Tailor,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 96797 38232,N/A,5.0,,"Landmark-Marwari relief society Hospital, Sitla Gali, Raniganj, West Bengal 713347",713347,23.605858299999998,87.1322529,ChIJJfgF9XkR9zkR-nK0elIhy9c,https://www.google.com/maps/place/?q=place_id:ChIJJfgF9XkR9zkR-nK0elIhy9c,part_320,2026-09-20 20:25:04
Basukinath Boutique,Boutiques,Boutique,Boutique,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 94750 26902,N/A,3.8,,"C.L, M Road, Raniganj, West Bengal 713347",713347,23.6141594,87.11610689999999,ChIJNemtjBYR9zkRMf_bO3pEIgU,https://www.google.com/maps/place/?q=place_id:ChIJNemtjBYR9zkRMf_bO3pEIgU,part_320,2026-09-20 20:25:05
Radha Boutique,Boutiques,Boutique,Boutique,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 89260 08431,N/A,3.0,,"1st floor, 1, Tilak Rd, opposite Bank of India, New Market, Raniganj, West Bengal 713347","New Market, Raniganj",23.608068,87.115676,ChIJWc7WphER9zkRKWgDFnXtQHA,https://www.google.com/maps/place/?q=place_id:ChIJWc7WphER9zkRKWgDFnXtQHA,part_320,2026-09-20 20:25:05
Rina Boutique,Boutiques,Boutique,Boutique,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 83458 46131,N/A,,,"Mohammad Ali Rd, Raniganj, West Bengal 713347",713347,23.6087259,87.11947169999999,ChIJIY7WRcoR9zkRSTQWq7ZqUHA,https://www.google.com/maps/place/?q=place_id:ChIJIY7WRcoR9zkRSTQWq7ZqUHA,part_320,2026-09-20 20:25:05
Arshad Naqab Store,Boutiques,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 98322 66969,N/A,5.0,,"Raniganj, West Bengal 713347",713347,23.6097251,87.1185538,ChIJ6fQVxxMR9zkRfnccMJmbu6E,https://www.google.com/maps/place/?q=place_id:ChIJ6fQVxxMR9zkRfnccMJmbu6E,part_320,2026-09-20 20:25:05
Saba Ladies Telrering Shop,Boutiques,Clothing store,Clothing store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 95764 32834,N/A,,,"near Kisan Shop, RAJABANDH, Raniganj, West Bengal 713347",RAJABANDH,23.6095842,87.12103909999999,ChIJAT8BzWkR9zkRgL_2XilSQzo,https://www.google.com/maps/place/?q=place_id:ChIJAT8BzWkR9zkRgL_2XilSQzo,part_320,2026-09-20 20:25:05
