business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUDHA HEALTHCARE HOSPITAL,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Day care center, Hospital",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78118 55080,https://www.sudhahealthcare.com/,4.4,215.0,"More, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.693339299999998,86.9538845,ChIJ9T_t3PMf9zkRnJPv_QwptjY,https://www.google.com/maps/place/?q=place_id:ChIJ9T_t3PMf9zkRnJPv_QwptjY,part_320,2026-09-20 20:20:02
ZEDCON PHARMA Wholesale Medicine Distributor,Healthcare Clinic Chains,Medical Center,Medical Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 62009 94094,N/A,5.0,1.0,"Holding No.2573, New, Sosti Nagar Rd, Ismile, P.s, Hirapur, Asansol, West Bengal 713301","Ismile, P.s, Hirapur",23.6627936,86.96392329999999,ChIJO6OEAAQf9zkRETE0jwjJmZ4,https://www.google.com/maps/place/?q=place_id:ChIJO6OEAAQf9zkRETE0jwjJmZ4,part_320,2026-09-20 20:20:02
Harshit Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,1.0,"MWV9+8VM, Nityananda Pally Rd, Bartaria Village, Burnpur, Asansol, West Bengal 713371","Bartaria Village, Burnpur",23.6933394,86.9196772,ChIJz69wIwAf9zkR6TvaX4ohte0,https://www.google.com/maps/place/?q=place_id:ChIJz69wIwAf9zkR6TvaX4ohte0,part_320,2026-09-20 20:20:03
Healthcare Diagnostic Centre,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.0,2.0,"PX5W+5V7, Domohani Rd, C H Kalla, Asansol, West Bengal 713340",C H Kalla,23.7079111,86.9971858,ChIJizFIBDEZ9zkRGxku33lx5Hk,https://www.google.com/maps/place/?q=place_id:ChIJizFIBDEZ9zkRGxku33lx5Hk,part_320,2026-09-20 20:20:03
Shri Jagannath Healthcare (Pharmacy & Clinic),Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93396 03387,N/A,5.0,13.0,"At Hotel Priyanka International, opposite Police Line, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6927423,86.949244,ChIJU32LFxAf9zkRkCSY3hfKwBA,https://www.google.com/maps/place/?q=place_id:ChIJU32LFxAf9zkRkCSY3hfKwBA,part_320,2026-09-20 20:20:03
CARE N CURE MULTISPECIALITY CLINIC & PHARMACY,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Drug store, Pharmacy",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89274 76695,N/A,4.9,95.0,"Jagannath plaza, Girls College Rd, beside chitra daily market, near galaxy mall, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6844722,86.94323779999999,ChIJs2dwTxkf9zkR1JY9sAHUq0A,https://www.google.com/maps/place/?q=place_id:ChIJs2dwTxkf9zkR1JY9sAHUq0A,part_320,2026-09-20 20:20:03
Health Care Clinic,Healthcare Clinic Chains,Doctor,Doctor,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90646 37893,N/A,5.0,2.0,"ramband, baidyanathpally, Narsingh Bandh, Santinagar, Asansol, West Bengal 713325","Narsingh Bandh, Santinagar",23.6729532,86.9477996,ChIJ2ee0_Gkf9zkRQWfYY2gE72s,https://www.google.com/maps/place/?q=place_id:ChIJ2ee0_Gkf9zkRQWfYY2gE72s,part_320,2026-09-20 20:20:03
Heart Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98006 28098,N/A,5.0,1.0,"MXW2+9VF, Grand Trunk Rd, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.695933,86.952169,ChIJP3xrNAUf9zkRUtIZ72J3rSs,https://www.google.com/maps/place/?q=place_id:ChIJP3xrNAUf9zkRUtIZ72J3rSs,part_320,2026-09-20 20:20:03
Health Clinic,Healthcare Clinic Chains,Doctor,Doctor,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78668 33529,N/A,,,"Kalajharia Rd, near Imambara, Burnpur, Nabi Nagar, Asansol, West Bengal 713325",Burnpur,23.6511969,86.95619549999999,ChIJ42hbwvof9zkRf_uEYF8Ezgw,https://www.google.com/maps/place/?q=place_id:ChIJ42hbwvof9zkRf_uEYF8Ezgw,part_320,2026-09-20 20:20:03
Health Care Hospital,Healthcare Clinic Chains,General hospital,General hospital,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,3.0,"MX54+J5R, Shyambandh, Asansol, West Bengal 713325",Shyambandh,23.6591167,86.9553806,ChIJUSIyNgAf9zkRtRHnfFLRhX0,https://www.google.com/maps/place/?q=place_id:ChIJUSIyNgAf9zkRtRHnfFLRhX0,part_320,2026-09-20 20:20:03
