business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marriage Registry Office,Offices,Marriage license bureau,Marriage license bureau,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.9,12.0,"QVCG+FJ2, Salanpur, West Bengal 713357",713357,23.771131999999998,86.87652849999999,ChIJ39KKQWXf9jkRK5lLlSlxuCE,https://www.google.com/maps/place/?q=place_id:ChIJ39KKQWXf9jkRK5lLlSlxuCE,part_320,2026-09-20 20:26:39
Salanpur Village Panchayet Office,Offices,Local government office,Local government office,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,3.4,5.0,"QV9G+R4R, Salanpur, West Bengal 713357",713357,23.7696056,86.8752724,ChIJCdZ85aTf9jkROB4bTZDFQNE,https://www.google.com/maps/place/?q=place_id:ChIJCdZ85aTf9jkROB4bTZDFQNE,part_320,2026-09-20 20:26:39
Old Post Office Building salanpur,Offices,Apartment building,Apartment building,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"QV8F+7J6, Salanpur, West Bengal 713357",713357,23.765669499999998,86.87401009999999,ChIJZQVcZTff9jkRKIsfM7jxFxk,https://www.google.com/maps/place/?q=place_id:ChIJZQVcZTff9jkRKIsfM7jxFxk,part_320,2026-09-20 20:26:39
Altin,Offices,Corporate office,Corporate office,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,1.0,"QVJ2+77F, Nakrajuria, West Bengal 713369",713357,23.780698899999997,86.8506591,ChIJoYubX4Xf9jkRY5c_stWrdJk,https://www.google.com/maps/place/?q=place_id:ChIJoYubX4Xf9jkRY5c_stWrdJk,part_320,2026-09-20 20:26:39
Bonjmihari coal siding,Offices,Corporate office,Corporate office,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,3.8,4.0,"QVGG+GWX, Samdi - Salanpur Rd, Salanpur, West Bengal 713357",713357,23.7763618,86.8773606,ChIJ-0NvaBjf9jkRFBLnGSuhwWo,https://www.google.com/maps/place/?q=place_id:ChIJ-0NvaBjf9jkRFBLnGSuhwWo,part_320,2026-09-20 20:26:39
I D L,Offices,Government office,Government office,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"QV7C+PQ9, Salanpur, West Bengal 713357",713357,23.7642799,86.8719821,ChIJLY-PDgDf9jkRraEFjqM4KwQ,https://www.google.com/maps/place/?q=place_id:ChIJLY-PDgDf9jkRraEFjqM4KwQ,part_320,2026-09-20 20:26:39
Joy guru travels,Offices,Corporate office,Corporate office,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,1.0,"QV8F+42R, Samsi, Salanpur, West Bengal 713357",713357,23.765371899999998,86.87250809999999,ChIJCbxsWADf9jkRou5HtMGXYmQ,https://www.google.com/maps/place/?q=place_id:ChIJCbxsWADf9jkRou5HtMGXYmQ,part_320,2026-09-20 20:26:39
Nakrajoria Tmc Office Gopi/hiralal Das,Offices,Corporate office,Corporate office,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,3.5,8.0,"QVG3+V47, Nakrajuria, West Bengal 713369",713357,23.777171199999998,86.8528078,ChIJK8GMklfe9jkR6k37Ac2Lp0s,https://www.google.com/maps/place/?q=place_id:ChIJK8GMklfe9jkR6k37Ac2Lp0s,part_320,2026-09-20 20:26:39
Salanpur Police Station,Offices,Sheriff's department,Sheriff's department,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"QV6G+H94, Salanpur, West Bengal 713357",713357,23.761394199999998,86.875945,ChIJG1OGYLnf9jkRAhsPb7gBfjw,https://www.google.com/maps/place/?q=place_id:ChIJG1OGYLnf9jkRAhsPb7gBfjw,part_320,2026-09-20 20:26:39
দেন্দুয়া গ্রাম পঞায়েত,Offices,District government office,"District government office, Local government office",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.5,2.0,"QVG2+RH4, Nakrajuria, West Bengal 713369",713357,23.7770162,86.8514551,ChIJyW2PFQ_f9jkR6xrFyPcJCgA,https://www.google.com/maps/place/?q=place_id:ChIJyW2PFQ_f9jkR6xrFyPcJCgA,part_320,2026-09-20 20:26:39
