business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Sai Security Solutions /CCTV Camera Installation And Services,CCTV Installation and Security System,Security system installation service,Security system installation service,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",N/A,N/A,5.0,,"to, Dumariyaganj Rd, Basti, Madhwapur, Uttar Pradesh 272190",713373,26.960086,82.6921811,ChIJywOfKo_NkDkRTH2CbShM-QE,https://www.google.com/maps/place/?q=place_id:ChIJywOfKo_NkDkRTH2CbShM-QE,part_320,2026-09-20 20:35:19
CCTV SECURITY SERVICE,CCTV Installation and Security System,Electronics store,Electronics store,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 97330 72135,N/A,4.0,,"Makaiya, West Bengal 732125",713373,25.2674377,87.8902569,ChIJlxk59dXr-jkR8KBdMeT3uIY,https://www.google.com/maps/place/?q=place_id:ChIJlxk59dXr-jkR8KBdMeT3uIY,part_320,2026-09-20 20:35:19
S.K. CCTV AND NETWORKING SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer store",713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 77048 25822,N/A,5.0,,"Bansi Rd, Baidaula Garh, Misrooliya Maufi, Uttar Pradesh 272191",713373,27.187168399999997,82.6560453,ChIJiwi3BQA7lzkRxxxQ999vVTE,https://www.google.com/maps/place/?q=place_id:ChIJiwi3BQA7lzkRxxxQ999vVTE,part_320,2026-09-20 20:35:19
Ayansh CCTV camera security system,CCTV Installation and Security System,Security system installation service,Security system installation service,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 88586 67779,N/A,4.9,,"Pragya, Gokul Puram Colony Rd, Hyderabad Gate, Susuwahi, Varanasi, Nasirpur, Uttar Pradesh 221011","Hyderabad Gate, Susuwahi",25.259786599999998,82.97421,ChIJcZWUzwQzjjkReld-BdkIJGc,https://www.google.com/maps/place/?q=place_id:ChIJcZWUzwQzjjkReld-BdkIJGc,part_320,2026-09-20 20:35:20
Bhowmikomatic,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment, Security system supplier",713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 76021 11630,http://www.bhowmikomatic.in/,5.0,,"Bhowmikomatic, 713373, India",713373,25.335519899999998,88.11887019999999,ChIJn-mR4ORnyU0Rm3ADPoSwxxU,https://www.google.com/maps/place/?q=place_id:ChIJn-mR4ORnyU0Rm3ADPoSwxxU,part_320,2026-09-20 20:35:20
Ucs Security Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 77049 13974,https://www.ucssecurityservices.com/,5.0,,"Arzi No 178/2 Ratanpur Road Domri Katesar Kala, Ramnagar, Uttar Pradesh 221008",Jalil Pur,25.3027169,83.0360212,ChIJyVEKMV4tjjkRktsoPmCh5eo,https://www.google.com/maps/place/?q=place_id:ChIJyVEKMV4tjjkRktsoPmCh5eo,part_320,2026-09-20 20:35:20
MANISH SECURITY SOLUTION CCTV CAMERA SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",N/A,N/A,4.9,,"6JJ7+R8Q, Sahiyapur Rd, Kalichak, Uttar Pradesh 272193",713373,27.232089799999997,82.6133569,ChIJ5XOtK6g5lzkRKip4PJ5z4Eg,https://www.google.com/maps/place/?q=place_id:ChIJ5XOtK6g5lzkRKip4PJ5z4Eg,part_320,2026-09-20 20:35:20
Network Security and Surveillance System,CCTV Installation and Security System,Security system installation service,Security system installation service,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 92977 38858,http://www.nowsecurenetwork.com/,4.8,,"66, At post, ps, Pakaria, Chauradano, Bihar 845302",713373,26.7812447,84.9692817,ChIJdVJM0za17DkRxhi3MLpLlV0,https://www.google.com/maps/place/?q=place_id:ChIJdVJM0za17DkRxhi3MLpLlV0,part_320,2026-09-20 20:35:20
MD CCTV Security System & Solar Power Solution,CCTV Installation and Security System,Camera store,"Camera store, Air conditioning repair service, Electrician, Solar energy system service",713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 79051 16011,N/A,5.0,,"Exchange Gali, Jafrabad, Jalalpur, Uttar Pradesh 224149",Jafrabad,26.310485999999997,82.738884,ChIJK4kezJr5kDkR7QfTHZrDpZs,https://www.google.com/maps/place/?q=place_id:ChIJK4kezJr5kDkR7QfTHZrDpZs,part_320,2026-09-20 20:35:20
SLV CCTV SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 63005 33589,http://expertgogo.in/,5.0,229.0,"Backside Seetharama Theatre, Gandhi Nagar 1st line, Vizianagaram - Palakonda Rd, 6300533589, Saradhi, Razam, Andhra Pradesh 532127","Sai Krishna Nagar, 6300533589",18.453156699999997,83.6632238,ChIJH6OftsJ3PDoRky7ESKNQ0jk,https://www.google.com/maps/place/?q=place_id:ChIJH6OftsJ3PDoRky7ESKNQ0jk,part_320,2026-09-20 20:35:22
