business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Blood Test Lab, Blood Test Centre - Paschim Bardhaman, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,https://www.thyrocare.com/,,,"Nearby Vivekananda Pally College Vill + PO, PS, Kulti, West Bengal 713343",Vivekanada Pally,23.722103099999998,86.8529105,ChIJf-CV6i3h9jkR5kGP0rDcbw4,https://www.google.com/maps/place/?q=place_id:ChIJf-CV6i3h9jkR5kGP0rDcbw4,part_320,2026-09-20 20:22:56
DDC Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98321 69339,N/A,,,"PRMH+3H9, Grand Trunk Rd, near L.C. More, Kulti, West Bengal 713343",713343,23.732664099999997,86.8289956,ChIJOavGXALe9jkRocvY3PfrOrI,https://www.google.com/maps/place/?q=place_id:ChIJOavGXALe9jkRocvY3PfrOrI,part_320,2026-09-20 20:22:56
Jeevan's Path Care,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,,"Ground Floor, Shrestha Nest, Kulti College Rd, Kulti, West Bengal 713343",713343,23.7229083,86.855035,ChIJz9DPddDh9jkRgeFvYBwXMKk,https://www.google.com/maps/place/?q=place_id:ChIJz9DPddDh9jkRgeFvYBwXMKk,part_320,2026-09-20 20:22:56
THYROCARE (Plasma Diagnostic collection centre),Diagnostic Center,Diagnostic center,Diagnostic center,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 82508 11060,N/A,5.0,,"Sanctoria, near ABHIRUCHI HOTEL, Jhalbagan, Kulti, West Bengal 713333",Jhalbagan,23.7085644,86.8238932,ChIJyV-WuJ7h9jkRexxc4gFVZU4,https://www.google.com/maps/place/?q=place_id:ChIJyV-WuJ7h9jkRexxc4gFVZU4,part_320,2026-09-20 20:22:56
Hussain Scan Center,Diagnostic Center,Blood testing service,"Blood testing service, Computer support and services, Medical diagnostic imaging center",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 79083 03334,N/A,4.5,,"Simul Gram, Kathool, Kulti, Asansol, West Bengal 713343",Kathool,23.7326473,86.8372038,ChIJn2ehDfzf9jkRar97YO4yc7Q,https://www.google.com/maps/place/?q=place_id:ChIJn2ehDfzf9jkRar97YO4yc7Q,part_320,2026-09-20 20:22:56
Medical store,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"Baramuri, West Bengal 713324",713343,23.7457857,86.8211286,ChIJnSC8oGDd9jkRYy9azTIEw0M,https://www.google.com/maps/place/?q=place_id:ChIJnSC8oGDd9jkRYy9azTIEw0M,part_320,2026-09-20 20:22:56
Doctor Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,4.7,,"PRHV+95V, Grand Trunk Rd, Kulti, West Bengal 713343",713343,23.7284842,86.8429261,ChIJoaVaJAbh9jkRTdGU5FnzG1U,https://www.google.com/maps/place/?q=place_id:ChIJoaVaJAbh9jkRTdGU5FnzG1U,part_320,2026-09-20 20:22:56
Aditya Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"PR2F+39P, Sanctoria Bazar Rd, Sanctoria, West Bengal 713333",713343,23.7002094,86.8234404,ChIJEcOnl8zg9jkRHeQMM_rGSdc,https://www.google.com/maps/place/?q=place_id:ChIJEcOnl8zg9jkRHeQMM_rGSdc,part_320,2026-09-20 20:22:56
SEBA LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"PRP7+9HR, Barakar, West Bengal 713324",713343,23.735956299999998,86.8139164,ChIJyWRnJgDd9jkRBUxeQvt3LH4,https://www.google.com/maps/place/?q=place_id:ChIJyWRnJgDd9jkRBUxeQvt3LH4,part_320,2026-09-20 20:22:56
MILLENIUM DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"PRHR+X52, Grand Trunk Rd, opp. College Road, 32N, Kulti, West Bengal 713343",32N,23.7298969,86.8403821,ChIJIzj9aKDg9jkR5V8wPKnxzWU,https://www.google.com/maps/place/?q=place_id:ChIJIzj9aKDg9jkR5V8wPKnxzWU,part_320,2026-09-20 20:22:56
