business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bardhaman Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70314 89636,https://bardhaman-ayurvedic-centre.netlify.app/,5.0,23.0,"126, BC Rd, near Masjid, Boro Bazar, Bardhaman, West Bengal 713101",Boro Bazar,23.2400856,87.85760549999999,ChIJ3Rpx1YVJ-DkRgW93nY30gno,https://www.google.com/maps/place/?q=place_id:ChIJ3Rpx1YVJ-DkRgW93nY30gno,part_320,2026-09-20 20:17:01
Annapurna Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95642 82212,N/A,4.4,5.0,"Rd, Ata Chaki, Ahibhusan Plaza, 1, More, Mohishila Colony, Arabinda Pally, Simultala, Asansol, West Bengal 713303","Mohishila Colony, Arabinda Pally",23.6717427,86.9846721,ChIJH_Nl_jIZ9zkR5VHePt-0Izo,https://www.google.com/maps/place/?q=place_id:ChIJH_Nl_jIZ9zkR5VHePt-0Izo,part_320,2026-09-20 20:17:01
Shambhu Ayurved Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 342 262 4264,N/A,2.5,4.0,"Narayandighi, Arvindpally, Rayan Rd, behind MBC Technical College, Bardhaman, West Bengal 713407",713335,23.2505843,87.8818125,ChIJURjm08FJ-DkR-v2aGmhsr6g,https://www.google.com/maps/place/?q=place_id:ChIJURjm08FJ-DkR-v2aGmhsr6g,part_320,2026-09-20 20:17:01
Kakimar Hair & Skin Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,http://www.kakimar.com/,5.0,14.0,"Unit - A4, Jail Khana More, Bardhaman arcade, Third floor, 60, BB Ghosh Rd, Bardhaman, West Bengal 713101",Khosbagan,23.246866999999998,87.86547279999999,ChIJHdKI0WdJ-DkRLoa_yypedjk,https://www.google.com/maps/place/?q=place_id:ChIJHdKI0WdJ-DkRLoa_yypedjk,part_320,2026-09-20 20:17:01
Katwa Ayurved Bhawan,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Massage spa, Naturopathic practitioner",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,http://www.rudramayurveda.in/,5.0,3.0,"Vivekananda Pally, Katwa, Kesia P, West Bengal 713150",Vivekananda Pally,23.6325222,88.12362519999999,ChIJM1XFvtqn-TkRoHFAwsts8pc,https://www.google.com/maps/place/?q=place_id:ChIJM1XFvtqn-TkRoHFAwsts8pc,part_320,2026-09-20 20:17:01
Ayurvedic Medicine Shops,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.0,2.0,"80, Grand Trunk Rd, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2432303,87.8685405,ChIJeZuT9MNJ-DkRjwBeBmH9fgQ,https://www.google.com/maps/place/?q=place_id:ChIJeZuT9MNJ-DkRjwBeBmH9fgQ,part_320,2026-09-20 20:17:01
GITA HERBAL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90513 33999,https://mybillbook.in/store/gita_herbal,4.8,5.0,"BUS STAND, KHA MARKET, ROOM NO 6&7, 1ST FLOOR MEMARI NEW, beside ICICI BANK, Memari, West Bengal 713146",713335,23.1764038,88.0950439,ChIJUYuxyKFZ-DkRCngftCrQ9kU,https://www.google.com/maps/place/?q=place_id:ChIJUYuxyKFZ-DkRCngftCrQ9kU,part_320,2026-09-20 20:17:01
Vidhi Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"1st Floor, Ghosh Para Hospital, SH6, opp. Kalna, Kalna, West Bengal 713409",713335,23.223087,88.3475977,ChIJXb_Ahhjl-DkR0EkpfOImLOM,https://www.google.com/maps/place/?q=place_id:ChIJXb_Ahhjl-DkR0EkpfOImLOM,part_320,2026-09-20 20:17:01
Bhaktivedanta Ayurvedic Clinic Resort & Body SPA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Herbal medicine store, Herbalist, Massage spa, Massage therapist, Medical spa, Naturopathic practitioner, Pain management physician, Spa and health club",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70447 36905,N/A,4.8,214.0,"Bhaktisiddhanta Saraswati Marg, prabhupad Marg, HoolurGhat, Mayapur, West Bengal 741313","prabhupad Marg, HoolurGhat",23.416385899999998,88.38261659999999,ChIJh72geFMd-TkRRNIEZtet8jk,https://www.google.com/maps/place/?q=place_id:ChIJh72geFMd-TkRRNIEZtet8jk,part_320,2026-09-20 20:17:01
Naturoveda Health World - Park Circus,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Health consultant, Medical Center, Pain management physician, Sexologist, Skin care clinic, Yoga instructor",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 33 6607 6666,https://www.naturoveda.com/,4.6,915.0,"Park Palace, 7 Point Crossing 1, Suhrawardy Ave, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5437387,88.3664692,ChIJaQFZdd52AjoRNa_yK1qyBYg,https://www.google.com/maps/place/?q=place_id:ChIJaQFZdd52AjoRNa_yK1qyBYg,part_320,2026-09-20 20:17:01
