business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New OK Watch,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99321 08564,N/A,4.9,,"Grand Trunk Rd, opposite Subhash Cinema Hall, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858062,86.9746869,ChIJM5-X7hcf9zkRBDps9dFDVr8,https://www.google.com/maps/place/?q=place_id:ChIJM5-X7hcf9zkRBDps9dFDVr8,part_320,2026-09-20 20:17:00
AYAZ TIMES Rupnarayanpur Bazar,Watch Showroom and Repair,Watch store,Watch store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98329 07348,N/A,4.0,,"Samdi Rd, Rupnarayanpur, Sadhna, West Bengal 713359",713335,23.7775479,86.9199122,ChIJn-dJDkbf9jkRTzhqIYAoQPU,https://www.google.com/maps/place/?q=place_id:ChIJn-dJDkbf9jkRTzhqIYAoQPU,part_320,2026-09-20 20:17:00
"Titan World - Sripally, Bardhaman",Watch Showroom and Repair,Watch store,Watch store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 6291 4010,https://www.titan.co.in/stores?storeId=WDTBE,4.8,,"436/A, Grand Trunk Rd, opposite Second Wife Restaurant, Sripally, PO, Bardhaman, West Bengal 713103","Sripally, PO",23.230093999999998,87.86838619999999,ChIJ5-LX9RRJ-DkRw_M4-Spm-8g,https://www.google.com/maps/place/?q=place_id:ChIJ5-LX9RRJ-DkRw_M4-Spm-8g,part_320,2026-09-20 20:17:00
Rina store,Watch Showroom and Repair,Watch store,"Watch store, Perfume store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90021 68231,https://www.facebook.com/share/1779fvmQMV/,4.8,,"ground floor, monoroma apartment, road, Neamatpur, Asansol, West Bengal 713359",713335,23.7220336,86.8768482,ChIJuWgfhxXh9jkRjTF4__mqLhc,https://www.google.com/maps/place/?q=place_id:ChIJuWgfhxXh9jkRjTF4__mqLhc,part_320,2026-09-20 20:17:00
Sun Watch & Co.,Watch Showroom and Repair,Watch store,"Watch store, Jewelry store, Watch repair service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97757 66066,https://sunwatchco.in/,4.3,,"137, BC Rd, Shyamlal Colony, Barabazar, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Barabazar, Khosbagan",23.2402506,87.8575815,ChIJNQrhAdlJ-DkRqUb0J-Bg8CU,https://www.google.com/maps/place/?q=place_id:ChIJNQrhAdlJ-DkRqUb0J-Bg8CU,part_320,2026-09-20 20:17:00
Sova Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"VV6G+8XH, Palbagan, Mihijam, Jharkhand 815354",713335,23.8608123,86.8774698,ChIJV5kkOfLZ9jkRbX7FZ9vLOKA,https://www.google.com/maps/place/?q=place_id:ChIJV5kkOfLZ9jkRbX7FZ9vLOKA,part_320,2026-09-20 20:17:00
TIME PLACE,Watch Showroom and Repair,Watch store,Watch store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82502 03479,N/A,4.4,,"B.C ROAD,BARABAZAR,C.M.S SCHOOL,PURBA BARDHAMAN,PIN-713101, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.240446,87.8589113,ChIJ901MPvxJ-DkRlacAXKzXP7M,https://www.google.com/maps/place/?q=place_id:ChIJ901MPvxJ-DkRlacAXKzXP7M,part_320,2026-09-20 20:17:00
New watch world,Watch Showroom and Repair,Watch store,Watch store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82504 83105,https://new-watch-world.bussiness.site/,4.0,,"Grand Trunk Rd, near einstain railway school, Asansol, West Bengal 713359",near einstain railway school,23.706527299999998,86.9136556,ChIJTzXKknYf9zkRP13nbbLfAio,https://www.google.com/maps/place/?q=place_id:ChIJTzXKknYf9zkRP13nbbLfAio,part_320,2026-09-20 20:17:00
Diamond Watch,Watch Showroom and Repair,Watch store,Watch store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90838 96957,N/A,4.0,,"Bazar, Barakar, Asansol, West Bengal 713324",713335,23.7343047,86.8144423,ChIJ6R10c3Hd9jkRTd_3UWhhLyw,https://www.google.com/maps/place/?q=place_id:ChIJ6R10c3Hd9jkRTd_3UWhhLyw,part_320,2026-09-20 20:17:00
TIME PALACE,Watch Showroom and Repair,Watch store,Watch store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73629 16797,N/A,4.4,,"Grand Trunk Rd, Purba, Khosbagan, Bardhaman, West Bengal 713101","Purba, Khosbagan",23.241927399999998,87.86787439999999,ChIJyak9cJRJ-DkRQghRv0yZsWQ,https://www.google.com/maps/place/?q=place_id:ChIJyak9cJRJ-DkRQghRv0yZsWQ,part_320,2026-09-20 20:17:00
