business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdarpan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 83730 80239,N/A,4.7,,"Station Rd, Kalna, Rameswarpur P, West Bengal 713409",713405,23.213824199999998,88.3564391,ChIJQzW9XVXl-DkRDlIMijf7lKE,https://www.google.com/maps/place/?q=place_id:ChIJQzW9XVXl-DkRDlIMijf7lKE,part_320,2026-09-20 20:42:31
Bhabani Banquet & Guest House,Banquet Hall,Banquet hall,"Banquet hall, Hotel",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.8,,"SH6, near Kalna Fire Station, Jewdhara, Kalna, West Bengal 713409",Jewdhara,23.2116073,88.3586567,ChIJmQVCPmLl-DkR4aog1BFme_w,https://www.google.com/maps/place/?q=place_id:ChIJmQVCPmLl-DkR4aog1BFme_w,part_320,2026-09-20 20:42:31
Swastika Banquet &Guest House,Banquet Hall,Banquet hall,Banquet hall,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.6,,"6984+H77, Station Rd, Kalna, Rameswarpur P, West Bengal 713409",713405,23.2164154,88.3556586,ChIJ7TVZ_q_l-DkROLGz0xImor8,https://www.google.com/maps/place/?q=place_id:ChIJ7TVZ_q_l-DkROLGz0xImor8,part_320,2026-09-20 20:42:31
Palki Banquet,Banquet Hall,Banquet hall,Banquet hall,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 89180 60601,N/A,4.3,,"Station Rd, near WBSEDCL Office, Kalna, West Bengal 713409",713405,23.2197981,88.3567231,ChIJdWhzwejl-DkRk_XrpYD8Xkg,https://www.google.com/maps/place/?q=place_id:ChIJdWhzwejl-DkRk_XrpYD8Xkg,part_320,2026-09-20 20:42:31
NANDAN KANAN BANQUET AND HOTEL,Banquet Hall,Banquet hall,Banquet hall,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"Ward No-13, Ghoshpara, opposite Kalna Sub divisional Hospital, beside Indian Oil Pump, Kalna, West Bengal 713409",713405,23.2253764,88.34581659999999,ChIJCRUOSbTl-DkRruucmDO7IY0,https://www.google.com/maps/place/?q=place_id:ChIJCRUOSbTl-DkRruucmDO7IY0,part_320,2026-09-20 20:42:31
Bhabani House,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Meeting planning service",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 94340 26467,https://bhabani-house.grexa.site/,4.4,,"STKK Rd, beside Kalna Fire Station, Jewdhara, Kalna, West Bengal 713409",Jewdhara,23.2117801,88.35851579999999,ChIJSSiiDwDl-DkRjZBPnEGJ72s,https://www.google.com/maps/place/?q=place_id:ChIJSSiiDwDl-DkRjZBPnEGJ72s,part_320,2026-09-20 20:42:31
Kalpana Bhavan,Banquet Hall,Festival hall,Festival hall,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.6,,"88MF+CCW, opposite BJP party office, Nasaratpur, Gopinathpur, West Bengal 713519",713405,23.333617699999998,88.3235854,ChIJzyFV7Gf9-DkRf5fppjxf4zs,https://www.google.com/maps/place/?q=place_id:ChIJzyFV7Gf9-DkRf5fppjxf4zs,part_320,2026-09-20 20:42:31
Karmakar Bhavan,Banquet Hall,Banquet hall,Banquet hall,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"SH6, Uttar, Goalpara, Gopinathpur, West Bengal 713519",713405,23.3271612,88.3238087,ChIJ4da2DgD9-DkRpy69NCpndbA,https://www.google.com/maps/place/?q=place_id:ChIJ4da2DgD9-DkRpy69NCpndbA,part_320,2026-09-20 20:42:31
Bandhan Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.5,,"789C+FGW, Belgram - Bolgona - Mahartuba - Kanla Rd, West Bengal 713405",713405,23.2687352,88.3213312,ChIJWzfB3yD7-DkR-1CWLgkDUE4,https://www.google.com/maps/place/?q=place_id:ChIJWzfB3yD7-DkR-1CWLgkDUE4,part_320,2026-09-20 20:42:32
Puroshree Hall,Banquet Hall,Community center,Community center,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.0,92.0,"Kalna, West Bengal 713409",713405,23.224369199999998,88.3635145,ChIJmSET8Knl-DkRpl2AcHvvnk0,https://www.google.com/maps/place/?q=place_id:ChIJmSET8Knl-DkRpl2AcHvvnk0,part_320,2026-09-20 20:42:32
