business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Info Solutions,Computer Sales and Laptop Repair,Electronics store,Electronics store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 90460 01226,http://www.facebook.com/infosolutionshub,4.5,11.0,"K.K Road, Bhousing Para, Dainhat, West Bengal 713502","Bhousing Para, Dainhat",23.608316,88.17983199999999,ChIJBX6S5zII-TkRB6OcvwrQlUU,https://www.google.com/maps/place/?q=place_id:ChIJBX6S5zII-TkRB6OcvwrQlUU,part_320,2026-09-20 20:52:04
UNIQUE COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93333 60308,N/A,4.3,114.0,"J4XH+3PR, K.G.BASU SARANI, near SDO OFFICS, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6477404,88.1292648,ChIJlT1UKiin-TkRnTZ9o3YMhoI,https://www.google.com/maps/place/?q=place_id:ChIJlT1UKiin-TkRnTZ9o3YMhoI,part_320,2026-09-20 20:52:04
Infocom. In,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 90735 24788,N/A,4.8,157.0,"Najrul Sarani Circus Maidan Road Circus Maidan, Katwa, West Bengal 713130",713502,23.6431598,88.12432679999999,ChIJXyTNDdqm-TkRFlR3HyfYYxk,https://www.google.com/maps/place/?q=place_id:ChIJXyTNDdqm-TkRFlR3HyfYYxk,part_320,2026-09-20 20:52:04
KHAPIMAA COMPUTER SERVICING CENTER,Computer Sales and Laptop Repair,Electronics store,Electronics store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 85139 63891,https://khapimacsc.weebly.com/,4.8,25.0,"Kachari Road, near Saha Brothers, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6413595,88.126515,ChIJp_9ZmQWn-TkRo9OfZ37iu4I,https://www.google.com/maps/place/?q=place_id:ChIJp_9ZmQWn-TkRo9OfZ37iu4I,part_320,2026-09-20 20:52:04
Saffron Solution,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Computer service, Mobile phone repair shop",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 91269 11777,N/A,4.0,35.0,"Najrul Sarani, Station Rd, Circus Maidan, Katwa, West Bengal 713130",Circus Maidan,23.642521,88.12421499999999,ChIJGzS0Tdin-TkRUgV6q4pK_O0,https://www.google.com/maps/place/?q=place_id:ChIJGzS0Tdin-TkRUgV6q4pK_O0,part_320,2026-09-20 20:52:04
Level Up Computers,Computer Sales and Laptop Repair,Computer store,Computer store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 99322 27173,N/A,4.9,17.0,"near Red Cross Society, Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.639096199999997,88.13860419999999,ChIJaU66f7an-TkRSxwCsVPLJDg,https://www.google.com/maps/place/?q=place_id:ChIJaU66f7an-TkRSxwCsVPLJDg,part_320,2026-09-20 20:52:04
ELECTRONICS PARTS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler, Electronic parts supplier, Used computer store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 86173 87180,N/A,5.0,8.0,"Ekaihat, Katwa, West Bengal 713502",713502,23.6225772,88.150275,ChIJx09StVSn-TkRmFwGGmYsva0,https://www.google.com/maps/place/?q=place_id:ChIJx09StVSn-TkRmFwGGmYsva0,part_320,2026-09-20 20:52:04
SUMAN ELECTRONICS & COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Electronics store, Fax Service Provider, Video camera repair service, Video editing service",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97325 55062,N/A,4.3,116.0,"Patuli - Narayanpur - Ajguari Rd, Agradwip, West Bengal 713512",713502,23.5603107,88.26877789999999,ChIJScWzP4oF-TkRXGLq5ufbmkA,https://www.google.com/maps/place/?q=place_id:ChIJScWzP4oF-TkRXGLq5ufbmkA,part_320,2026-09-20 20:52:04
Ripan Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 91264 91366,N/A,3.9,16.0,"J4VF+5PW, Najrul Sarani, Katwa, West Bengal 713130",713502,23.6429784,88.1243262,ChIJ_8fQidmm-TkRrZ8LE6m_MV4,https://www.google.com/maps/place/?q=place_id:ChIJ_8fQidmm-TkRrZ8LE6m_MV4,part_320,2026-09-20 20:52:04
ATTITUDES COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer accessories store, Computer repair service, Computer service, Training center",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 89180 12409,N/A,5.0,,"Boys High School, 5, Attitudes, Matiari, West Bengal 741153",Attitudes,23.6263528,88.1858889,ChIJH1t9AfQJ-TkRtPP5LjtRQe4,https://www.google.com/maps/place/?q=place_id:ChIJH1t9AfQJ-TkRtPP5LjtRQe4,part_320,2026-09-20 20:52:06
