business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaragram High School,School,Middle school,Middle school,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"XXQR+7F3, Jaragram, West Bengal 713404",713404,22.988139699999998,87.9911848,ChIJOQeIDCBo-DkR7skaseiEHUc,https://www.google.com/maps/place/?q=place_id:ChIJOQeIDCBo-DkR7skaseiEHUc,part_320,2026-09-20 20:41:52
SHISHU SARATHI ACADEMY,School,College,College,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 94777 48884,N/A,5.0,,"Chakdighi Panchayat - Pirtala More Rd, MARKET, Chak Dighi, Shukpur, West Bengal 713404",MARKET,23.0156438,87.9989219,ChIJ2-Pm3A5D-DkRZvsFy0fcq5A,https://www.google.com/maps/place/?q=place_id:ChIJ2-Pm3A5D-DkRZvsFy0fcq5A,part_320,2026-09-20 20:41:52
Monirambati Primary School,School,Primary school,Primary school,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"2233+QVG, Jargram, West Bengal 713404",713404,23.0044276,88.00469989999999,ChIJHUUfHbFC-DkRQDlNqVHSrIg,https://www.google.com/maps/place/?q=place_id:ChIJHUUfHbFC-DkRQDlNqVHSrIg,part_320,2026-09-20 20:41:52
Siptai School Ground,School,Playground,Playground,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,3.8,,"Shiptai purab para, Purba, Bardhaman, West Bengal 712308",Purba,23.020361299999998,88.0417744,ChIJEwkaGA5d-DkRsaZrpVFulaE,https://www.google.com/maps/place/?q=place_id:ChIJEwkaGA5d-DkRsaZrpVFulaE,part_320,2026-09-20 20:41:52
Jaragram F. P. School,School,Primary school,Primary school,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"XXRV+FMM, Jaragram,, West Bengal 713404",713404,22.9912058,87.9941772,ChIJcyGJUaBC-DkRCunqS_Fg4GM,https://www.google.com/maps/place/?q=place_id:ChIJcyGJUaBC-DkRCunqS_Fg4GM,part_320,2026-09-20 20:41:52
Sukhpur Primary School,School,Primary school,Primary school,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"2X5X+V3G, Jargram, West Bengal 713404",713404,23.0096947,87.9977177,ChIJAQAK17hC-DkR_FdKNBimLGA,https://www.google.com/maps/place/?q=place_id:ChIJAQAK17hC-DkR_FdKNBimLGA,part_320,2026-09-20 20:41:52
Chakgopal Primary School,School,Elementary school,Elementary school,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"X2Q3+F38, Chakgopal Jaragram Purba, Burdwan, West Bengal 713404",713404,22.988670799999998,88.0027065,ChIJkan3pwJo-DkRiEi2zHn_Gt8,https://www.google.com/maps/place/?q=place_id:ChIJkan3pwJo-DkRiEi2zHn_Gt8,part_320,2026-09-20 20:41:52
Gramkalna Primary School,School,Primary school,Primary school,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"2XMH+GRJ, Gram Kalna, West Bengal 713408",713404,23.0338294,87.9795197,ChIJE_Bjpf1C-DkRc2WHTpFN5p4,https://www.google.com/maps/place/?q=place_id:ChIJE_Bjpf1C-DkRc2WHTpFN5p4,part_320,2026-09-20 20:41:52
Sergar A.P. vidyalaya,School,Primary school,Primary school,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"22M2+45, Jotsubal, West Bengal 713404",713404,23.0328107,88.00044419999999,ChIJh4wcPsJD-DkRW-GyyNj4-bY,https://www.google.com/maps/place/?q=place_id:ChIJh4wcPsJD-DkRW-GyyNj4-bY,part_320,2026-09-20 20:41:52
Paharpur FP school,School,Primary school,Primary school,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"22V4+53H, Jotsubal, West Bengal 713408",713404,23.0429256,88.0052422,ChIJq8EFyS5D-DkR5vwi5WA_HMM,https://www.google.com/maps/place/?q=place_id:ChIJq8EFyS5D-DkR5vwi5WA_HMM,part_320,2026-09-20 20:41:52
