business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjum Grocery Shop,Departmental Store,Grocery store,Grocery store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 83910 15816,N/A,5.0,,"Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.699976799999998,86.9411013,ChIJzWRdYgAf9zkRIBTTVpGQiIM,https://www.google.com/maps/place/?q=place_id:ChIJzWRdYgAf9zkRIBTTVpGQiIM,part_320,2026-09-20 20:21:18
Bose Variety Store,Departmental Store,Grocery store,Grocery store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 81160 30024,N/A,,,"Senralagh, Road, West Bengal 713341",713341,23.722668,86.9468942,ChIJ0948mhgf9zkRZ02kOg1qJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ0948mhgf9zkRZ02kOg1qJqQ,part_320,2026-09-20 20:21:18
Pandey grocery store,Departmental Store,Store,Store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 96475 85892,N/A,5.0,,"Railpar, Asansol, West Bengal 713302",Railpar,23.7014934,86.9667661,ChIJwfdrT8gf9zkR3BEfM_p-aoA,https://www.google.com/maps/place/?q=place_id:ChIJwfdrT8gf9zkR3BEfM_p-aoA,part_320,2026-09-20 20:21:18
Kolkata Departmental Store,Departmental Store,General store,General store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 94764 18948,N/A,4.0,,"Sen Raliegh Rd, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.6945077,86.9517967,ChIJLXCjDp8f9zkRUcC2bBLbWrE,https://www.google.com/maps/place/?q=place_id:ChIJLXCjDp8f9zkRUcC2bBLbWrE,part_320,2026-09-20 20:21:18
MOHINI STORE,Departmental Store,Grocery store,"Grocery store, Store",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 76796 28121,N/A,5.0,2.0,"SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6859953,86.95544459999999,ChIJS1UQ2y0f9zkR2CIk6KfBqa0,https://www.google.com/maps/place/?q=place_id:ChIJS1UQ2y0f9zkR2CIk6KfBqa0,part_320,2026-09-20 20:21:19
"V Mart - Asansol, Sentrum Mall",Departmental Store,Clothing store,Clothing store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98108 72313,https://stores.vmartretail.com/clothing-mart-kanyapur-asansol-46068/home?utm_source=GBP,4.9,1666.0,"Ground Floor, Sentrum Mall, Shristi Nagar Road, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7034345,86.9482084,ChIJZVRLusIf9zkR3M6LrifM6Bo,https://www.google.com/maps/place/?q=place_id:ChIJZVRLusIf9zkR3M6LrifM6Bo,part_320,2026-09-20 20:21:19
HIND VARIETY,Departmental Store,Grocery store,Grocery store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 82503 11391,N/A,5.0,4.0,"171, SB Gorai Rd, South P.S, Chelidanga, Nazrulpally, Asansol, West Bengal 713304","South P.S, Chelidanga",23.687041699999998,86.9528351,ChIJWZncICwf9zkRQqN_arc1_Qg,https://www.google.com/maps/place/?q=place_id:ChIJWZncICwf9zkRQqN_arc1_Qg,part_320,2026-09-20 20:21:19
Maa Tara Store,Departmental Store,General store,General store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 99333 16364,N/A,4.0,44.0,"Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.700479899999998,86.93230059999999,ChIJy_VoK7sf9zkR1zCCW_iIQCs,https://www.google.com/maps/place/?q=place_id:ChIJy_VoK7sf9zkR1zCCW_iIQCs,part_320,2026-09-20 20:21:20
Raj Variety Stores,Departmental Store,Home goods store,Home goods store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,3.0,"Bus Stop, Nuni More, Kanyapur B, West Bengal 713341",713341,23.743702,86.9523066,ChIJM5AjMo8h9zkRGR0vG-qsCKA,https://www.google.com/maps/place/?q=place_id:ChIJM5AjMo8h9zkRGR0vG-qsCKA,part_320,2026-09-20 20:21:20
Shreya Variety Store,Departmental Store,Grocery store,Grocery store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"PX35+46H, Housing Rd, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.7028195,86.9581065,ChIJQyRbuhYf9zkRcZbjox_uVxk,https://www.google.com/maps/place/?q=place_id:ChIJQyRbuhYf9zkRcZbjox_uVxk,part_320,2026-09-20 20:21:20
