business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUN AUTO. Yamaha Bike Corner,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 81165 60668,http://www.facebook.com/SUNAUTOKALNA,3.1,,"SH6, Kalna, West Bengal 713409",713405,23.2187788,88.3510396,ChIJAY-feBDl-DkRKxNTg59MY8k,https://www.google.com/maps/place/?q=place_id:ChIJAY-feBDl-DkRKxNTg59MY8k,part_320,2026-09-20 20:42:22
YAMAHA ARATI MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 91536 96449,N/A,4.6,,"near Nibhuji More, Krishnadebpur, West Bengal 713409",713405,23.2420325,88.336692,ChIJkeYcicnl-DkRozyJ6UTOomk,https://www.google.com/maps/place/?q=place_id:ChIJkeYcicnl-DkRozyJ6UTOomk,part_320,2026-09-20 20:42:22
B.B. Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Corporate office",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 95643 22255,N/A,3.8,,"opposite BDO office, Lichutala, Kalna, Uttar Goara, West Bengal 713409",Lichutala,23.2316655,88.3417882,ChIJhwguJhDl-DkRBhzK0aYOC7s,https://www.google.com/maps/place/?q=place_id:ChIJhwguJhDl-DkRBhzK0aYOC7s,part_320,2026-09-20 20:42:22
Ansari TVS-Kalna,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.6,,"SH6, Kalna, Dharmmadanga, West Bengal 713409",713405,23.225374199999997,88.3457074,ChIJWwYYQQDl-DkR_7wlEqmRJGQ,https://www.google.com/maps/place/?q=place_id:ChIJWwYYQQDl-DkR_7wlEqmRJGQ,part_320,2026-09-20 20:42:22
Absolute Suzuki (kalna Suzuki),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 76997 71615,https://www.facebook.com/kalna.suzuki,4.5,,"Hospital and indian oil petrol pump, SH6, opposite kalna, Kalna, Dharmmadanga, West Bengal 713409",713405,23.2249142,88.34607799999999,ChIJm7REfBnl-DkRrnKyDVw3kcw,https://www.google.com/maps/place/?q=place_id:ChIJm7REfBnl-DkRrnKyDVw3kcw,part_320,2026-09-20 20:42:22
MAA MOTORS HERO,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 82500 58441,N/A,3.7,,"S.T.K.K ROAD VILL - PARULDANGA, POST, Nasaratpur, West Bengal 713519",713405,23.3298415,88.3240228,ChIJLRguwdPj-DkRspF9g9178lI,https://www.google.com/maps/place/?q=place_id:ChIJLRguwdPj-DkRspF9g9178lI,part_320,2026-09-20 20:42:22
SALUJA BAJAJ KALNA,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 95477 20707,N/A,4.9,,"SH6, Kalna, West Bengal 713409",713405,23.2253907,88.34538289999999,ChIJIWe5JADl-DkRK5UO6xd_DnI,https://www.google.com/maps/place/?q=place_id:ChIJIWe5JADl-DkRK5UO6xd_DnI,part_320,2026-09-20 20:42:22
Ayas E-Vehicles Multi Brand Electric Scooter,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 81455 40277,N/A,3.7,,"Dharmadanga, More, Kalna, Rangapara, West Bengal 713409",More,23.2278541,88.3437179,ChIJr-fJj3Dl-DkRLPIxPrItPeQ,https://www.google.com/maps/place/?q=place_id:ChIJr-fJj3Dl-DkRLPIxPrItPeQ,part_320,2026-09-20 20:42:22
DADA BHAI GARAGE,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Motorcycle shop",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 6295 382 006,N/A,5.0,,"Purba, Dharmadanga, near Acme Academy School, Kalna, West Bengal 713409",713405,23.2264329,88.34434379999999,ChIJhxYdbrvl-DkR3a4aXqeMTLQ,https://www.google.com/maps/place/?q=place_id:ChIJhxYdbrvl-DkR3a4aXqeMTLQ,part_320,2026-09-20 20:42:22
Ruhul Bike Shop,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 81589 61075,N/A,4.9,,"SH6, near Hathkalna Gram Panchayat, Kalna, Uttar Goara, West Bengal 713409",713405,23.2343294,88.3406646,ChIJN8qHqVXl-DkR3x5yQ5K-yJU,https://www.google.com/maps/place/?q=place_id:ChIJN8qHqVXl-DkR3x5yQ5K-yJU,part_320,2026-09-20 20:42:22
