business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 94751 33021,N/A,4.0,1.0,"Ichapur Rd, Ukhra, West Bengal 713363",713363,23.5995448,87.2779422,ChIJ5zrFXABt9zkRD0Y2O3uLDnU,https://www.google.com/maps/place/?q=place_id:ChIJ5zrFXABt9zkRD0Y2O3uLDnU,part_320,2026-09-20 20:30:43
Raj Enterprise,Building Material Supplier,Steel framework contractor,Steel framework contractor,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 81457 11826,N/A,5.0,1.0,"Ukhra-Andal Road, Saradapally, Ukhra, West Bengal 713363",Saradapally,23.6528183,87.23812939999999,ChIJJ027JzBr9zkRlVyX28yi4Ik,https://www.google.com/maps/place/?q=place_id:ChIJJ027JzBr9zkRlVyX28yi4Ik,part_320,2026-09-20 20:30:43
Pramanik Traders,Building Material Supplier,Building materials store,Building materials store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.7,7.0,"S.N Banerjee Road, Short Rd, A-Zone, Durgapur, West Bengal 713203",A-Zone,23.585107999999998,87.27830379999999,ChIJTVx7Ybdt9zkR-7rwzSbea5Y,https://www.google.com/maps/place/?q=place_id:ChIJTVx7Ybdt9zkR-7rwzSbea5Y,part_320,2026-09-20 20:30:43
Maa Kamakhya Enterprise,Building Material Supplier,Paint store,Paint store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 70018 16548,https://www.facebook.com/BirlaOpusPaintsDurgapurMaaKamakhyaEnterprise,5.0,,"Gurudwara Road, opposite Hanuman Mandir, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5609583,87.27988479999999,ChIJC46aVwBt9zkRLbO5psHnWn8,https://www.google.com/maps/place/?q=place_id:ChIJC46aVwBt9zkRLbO5psHnWn8,part_320,2026-09-20 20:30:44
Skylark Sanitation,Building Material Supplier,Building materials store,"Building materials store, Hardware store, Pipe supplier, Tile store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.2,,"B/13, Buddha Mandir Road, vidyasagar pally, Michael Sarani, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Michael Sarani, Benachity",23.5558341,87.28316989999999,ChIJBTA5ZvNt9zkRMUQnB_IsNRQ,https://www.google.com/maps/place/?q=place_id:ChIJBTA5ZvNt9zkRMUQnB_IsNRQ,part_320,2026-09-20 20:30:44
Haya Colors,Building Material Supplier,Paint store,Paint store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"M62J+VW3, Ukhra-Andal Road, Anandpally, Ukhra, West Bengal 713363",Anandpally,23.6521297,87.232304,ChIJUWCgDgBr9zkRKjOtTfNcT5M,https://www.google.com/maps/place/?q=place_id:ChIJUWCgDgBr9zkRKjOtTfNcT5M,part_320,2026-09-20 20:30:44
CHAND AND MONDAL ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 90644 82238,N/A,5.0,1.0,"J76F+37J, Ichapur, West Bengal 713363",713363,23.6101776,87.27323609999999,ChIJCWdsbx9t9zkRqf6n9G6mrKg,https://www.google.com/maps/place/?q=place_id:ChIJCWdsbx9t9zkRqf6n9G6mrKg,part_320,2026-09-20 20:30:45
Dawn Enterprise,Building Material Supplier,General store,"General store, Hardware store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 94344 71600,N/A,5.0,1.0,"Dawn Enterprise, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.650978499999997,87.24683259999999,ChIJ-ylNfpZr9zkRuzgNM3TMfqY,https://www.google.com/maps/place/?q=place_id:ChIJ-ylNfpZr9zkRuzgNM3TMfqY,part_320,2026-09-20 20:30:45
Baisakhi Traders and Tata Pravesh,Building Material Supplier,Steel fabricator,"Steel fabricator, Aluminum window, Door shop, Interior designer, Metal fabricator, Modular home builder, Steel distributor, Steel framework contractor, Window supplier",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 96142 32644,N/A,4.4,,"Benachity, Durgapur, West Bengal 713213",Benachity,23.5605454,87.28003989999999,ChIJJeNTZI1t9zkRlePev0jVZNA,https://www.google.com/maps/place/?q=place_id:ChIJJeNTZI1t9zkRlePev0jVZNA,part_320,2026-09-20 20:30:45
Nirmal And Company,Building Material Supplier,Sand & gravel supplier,Sand & gravel supplier,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 84364 97083,N/A,4.6,,"Bhaburia, West Bengal 713381",713363,23.697820399999998,87.3665936,ChIJoQCO3WNo9zkRgae9DGS6lnw,https://www.google.com/maps/place/?q=place_id:ChIJoQCO3WNo9zkRgae9DGS6lnw,part_320,2026-09-20 20:30:45
