business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S AJAY TEXTILE,Boutiques,Saree Shop,Saree Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 86188 48864,N/A,,,"Shop No 656, Sargoria Bazaar And Mandir, Rode, Dhatrigram, Briddhapara, West Bengal 713405",Rode,23.283422299999998,88.2849597,ChIJM5JsnqD9-DkRrZdXemaFqBE,https://www.google.com/maps/place/?q=place_id:ChIJM5JsnqD9-DkRrZdXemaFqBE,part_320,2026-09-20 20:42:17
NAMITA TEXTILES,Boutiques,Saree Shop,Saree Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 89278 73297,N/A,5.0,,"SH6, Bankura, Durgapur, West Bengal 713405",713405,23.2951592,88.3091419,ChIJoYuVlsz9-DkRUja3jTol6IU,https://www.google.com/maps/place/?q=place_id:ChIJoYuVlsz9-DkRUja3jTol6IU,part_320,2026-09-20 20:42:17
Icchemoto by Manisha ( ইচ্ছেমতো),Boutiques,Boutique,Boutique,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,https://www.facebook.com/share/1EWkkv93py/,5.0,,"Station Rd, Kalna, West Bengal 713409",713405,23.224836,88.3538475,ChIJo0YUFwDl-DkRnHqRnoyahrI,https://www.google.com/maps/place/?q=place_id:ChIJo0YUFwDl-DkRnHqRnoyahrI,part_320,2026-09-20 20:42:17
Delhi in style,Boutiques,Clothing store,Clothing store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 98112 22826,N/A,4.9,,"Sankati, Sahajpur, West Bengal 713405",713405,23.2967868,88.26528789999999,ChIJyY1zyhT8-DkRYxXhZGkSqBw,https://www.google.com/maps/place/?q=place_id:ChIJyY1zyhT8-DkRYxXhZGkSqBw,part_320,2026-09-20 20:42:17
FancyKart,Boutiques,Clothing store,Clothing store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 89428 80206,https://www.instagram.com/fancykart_in?igsh=ajVkaTJ1ZWdoa24z,5.0,,"Behind Old Nasaratpur UCO Bank, Bankpara, Rail Bazar, Samudragarh, Nasaratpur, West Bengal 713519",Rail Bazar,23.3388924,88.3228683,ChIJf4yR1e_9-DkRg57VYffnBH4,https://www.google.com/maps/place/?q=place_id:ChIJf4yR1e_9-DkRg57VYffnBH4,part_320,2026-09-20 20:42:17
Pritam Shop,Boutiques,Saree Shop,Saree Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 97354 16005,N/A,3.5,8.0,"SH6, near Hatshimla, Dakshin Para, Hatsimla, West Bengal 713405",Dakshin Para,23.3142519,88.3155601,ChIJG5piuaD9-DkRGxvG9w-BkPg,https://www.google.com/maps/place/?q=place_id:ChIJG5piuaD9-DkRGxvG9w-BkPg,part_320,2026-09-20 20:42:18
JAGANNATH STORE,Boutiques,Saree Shop,Saree Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 86099 40301,N/A,,,"Cholarmath, Dhatrigram, West Bengal 713405",Cholarmath,23.2685249,88.32342659999999,ChIJwXbtbv_7-DkRxQAZD_wnVdo,https://www.google.com/maps/place/?q=place_id:ChIJwXbtbv_7-DkRxQAZD_wnVdo,part_320,2026-09-20 20:42:18
TULSI SRAREE SHOP,Boutiques,Saree Shop,Saree Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 62944 99621,N/A,,,"DHTRIGRAM CHOLARMATH, West Bengal 713405",713405,23.2696467,88.3247552,ChIJVZfmVAjl-DkR1K3HwvLzGyk,https://www.google.com/maps/place/?q=place_id:ChIJVZfmVAjl-DkR1K3HwvLzGyk,part_320,2026-09-20 20:42:18
Bishal Saree Shop,Boutiques,Saree Shop,Saree Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 77185 73232,N/A,,,"Nonarmath Stkk Road, Ganesh Gali, near Nonarmath Engrej, West Bengal 713405",713405,23.316962,88.3175388,ChIJN-v14jn9-DkRUxZBnQ5Ucsk,https://www.google.com/maps/place/?q=place_id:ChIJN-v14jn9-DkRUxZBnQ5Ucsk,part_320,2026-09-20 20:42:18
Iti Store,Boutiques,Saree Shop,Saree Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 92422 69626,N/A,,,"Gramkalna Rd, Dhatrigram, Gramkalna, West Bengal 713405",713405,23.2756507,88.32049239999999,ChIJ22fNyOX7-DkRHU7ycOqdTSs,https://www.google.com/maps/place/?q=place_id:ChIJ22fNyOX7-DkRHU7ycOqdTSs,part_320,2026-09-20 20:42:18
Sukdeb Saree Store,Boutiques,Saree Shop,Saree Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 92393 93817,N/A,,,"Gramkalna Rd, Road, near Bibitjhol, Dhatrigram, West Bengal 713405",713405,23.2707038,88.32147289999999,ChIJKWbCkKj7-DkRp-8VNHVH5kA,https://www.google.com/maps/place/?q=place_id:ChIJKWbCkKj7-DkRp-8VNHVH5kA,part_320,2026-09-20 20:42:18
SANTIRANJAN SAREE SHOP,Boutiques,Clothing store,Clothing store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 75582 01487,N/A,,,"Dhatrigram, Gramkalna Rd, near Kolonipara, Gramkalna, West Bengal 713405",713405,23.2747437,88.3209134,ChIJizT3Oe37-DkRl4J0PNBOHGw,https://www.google.com/maps/place/?q=place_id:ChIJizT3Oe37-DkRl4J0PNBOHGw,part_320,2026-09-20 20:42:18
