business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 96354 11519,N/A,3.9,7.0,"Busstand, Manteswar, West Bengal 713145",713342,23.4179525,88.1081669,ChIJv9Z1UJ6r-TkRN_LT6UEFs8w,https://www.google.com/maps/place/?q=place_id:ChIJv9Z1UJ6r-TkRN_LT6UEFs8w,part_320,2026-09-20 20:22:29
Anjali Book House,Bookstore and Stationery Shop,Book store,Book store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90075 14836,N/A,5.0,1.0,"M5HQ+6FG, Haripur, West Bengal 713378",713342,23.677800299999998,87.188769,ChIJSWT8YL4V9zkRzleIlEq_vXM,https://www.google.com/maps/place/?q=place_id:ChIJSWT8YL4V9zkRzleIlEq_vXM,part_320,2026-09-20 20:22:29
Nag Book Store,Bookstore and Stationery Shop,Book store,Book store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.3,,"23 15, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.669128,88.382651,ChIJkeR92jec-DkRPrQC3fIJnMw,https://www.google.com/maps/place/?q=place_id:ChIJkeR92jec-DkRPrQC3fIJnMw,part_320,2026-09-20 20:22:29
Subhani Book Store,Bookstore and Stationery Shop,Book store,Book store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90468 91334,N/A,4.5,,"88F9+48P, Sonamukhi Jholi, Kharagpur, West Bengal 721301",Sonamukhi Jholi,22.323552,87.31930679999999,ChIJB9MhKhhEHToRWtw88SHcuf8,https://www.google.com/maps/place/?q=place_id:ChIJB9MhKhhEHToRWtw88SHcuf8,part_320,2026-09-20 20:22:29
MITRA BOOK STORE,Bookstore and Stationery Shop,Pen store,Pen store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.4,,"2978, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4535028,88.38860269999999,ChIJr57QLjpxAjoRAMTCx1Hng60,https://www.google.com/maps/place/?q=place_id:ChIJr57QLjpxAjoRAMTCx1Hng60,part_320,2026-09-20 20:22:29
STUDENTS LINK,Bookstore and Stationery Shop,Store,"Store, Pen store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89181 98509,N/A,4.5,,"Panchur Chalk, near Head Post Office Road, Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4235015,87.32706519999999,ChIJAd6M6DtbHToRV3sqyn-xYDA,https://www.google.com/maps/place/?q=place_id:ChIJAd6M6DtbHToRV3sqyn-xYDA,part_320,2026-09-20 20:22:29
Modern Book House,Bookstore and Stationery Shop,Book store,Book store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.7,,"Raypur, West Bengal 743221",713342,22.812893499999998,88.51250089999999,ChIJnbLiVl2j-DkRjeKGwg0-HT0,https://www.google.com/maps/place/?q=place_id:ChIJnbLiVl2j-DkRjeKGwg0-HT0,part_320,2026-09-20 20:22:29
Papanguler Ghor (পাপাঙ্গুলের ঘর),Bookstore and Stationery Shop,Book store,"Book store, Publisher",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62890 66429,https://papangulerghor.com/,4.9,,"RN Ave, opposite of Goshala Ground, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.703697899999998,88.38297209999999,ChIJAzqezuad-DkRT56OuzZ4RMk,https://www.google.com/maps/place/?q=place_id:ChIJAzqezuad-DkRT56OuzZ4RMk,part_320,2026-09-20 20:22:29
Neelima Books,Bookstore and Stationery Shop,Stationery store,Stationery store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 92312 61654,N/A,4.4,,"101, Brahmapur, Battala Bazaar, West Bengal 700096","N G Park, Bansdroni",22.463464,88.3640657,ChIJy3O9zKpxAjoRRWRn0w1TJ40,https://www.google.com/maps/place/?q=place_id:ChIJy3O9zKpxAjoRRWRn0w1TJ40,part_320,2026-09-20 20:22:29
Read Bengali Book Store,Bookstore and Stationery Shop,Book store,Book store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 81009 05566,N/A,4.6,,"42A, Sardar Shankar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.514882999999998,88.35035859999999,ChIJ963EnxBxAjoR_pEfifsUh2s,https://www.google.com/maps/place/?q=place_id:ChIJ963EnxBxAjoR_pEfifsUh2s,part_320,2026-09-20 20:22:29
STORYTELLER BOOKSTORE,Bookstore and Stationery Shop,Book store,Book store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 93310 51191,http://www.storytellerkol.com/,4.6,,"171M, Picnic Garden Rd, near VIP Bazar Metro Station, opposite Shimla Hotel, VIP Bazar, Amrabati, Kasba, Kolkata, West Bengal 700039","VIP Bazar, Amrabati, Kasba",22.5253345,88.3949232,ChIJqwJ2_a52AjoRnVqRuaAmPTk,https://www.google.com/maps/place/?q=place_id:ChIJqwJ2_a52AjoRnVqRuaAmPTk,part_320,2026-09-20 20:22:29
Kagaz Ghar,Bookstore and Stationery Shop,Book store,Book store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97483 08025,N/A,4.1,,"rajnarayan park, C/11, Boral Main Road, near rangkal, Usha Pally, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Usha Pally, Boral",22.4543015,88.3758628,ChIJnbFKDLtxAjoRP_EoiKxgIDQ,https://www.google.com/maps/place/?q=place_id:ChIJnbFKDLtxAjoRP_EoiKxgIDQ,part_320,2026-09-20 20:22:29
Alam Book Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 91237 51768,N/A,4.4,,"27, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.553348699999997,88.3699832,ChIJtckfEO53AjoRg1nj2TKOSz4,https://www.google.com/maps/place/?q=place_id:ChIJtckfEO53AjoRg1nj2TKOSz4,part_320,2026-09-20 20:22:29
BOOKS POURIEE,Bookstore and Stationery Shop,Book store,Book store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 33 2396 8190,N/A,4.1,,"104/1/5, Satyen Roy Rd, near Sree Sangha Durga Puja Location, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4978779,88.321153,ChIJeyveXwl6AjoRx7mR58HHZDs,https://www.google.com/maps/place/?q=place_id:ChIJeyveXwl6AjoRx7mR58HHZDs,part_320,2026-09-20 20:22:29
"Crossword, South City Mall, Kolkata",Bookstore and Stationery Shop,Book store,Book store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 85302 06759,https://www.crossword.in/?utm_source=locator&utm_medium=googleplaces,4.9,,"375, Prince Anwar Shah Rd, opp. Jodhpur Park, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018489,88.36176789999999,ChIJ_7R4BEZxAjoRLKdtZwwuOBM,https://www.google.com/maps/place/?q=place_id:ChIJ_7R4BEZxAjoRLKdtZwwuOBM,part_320,2026-09-20 20:22:29
