business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyaneawsri Pustakalaya C/O Sanat Sen,Bookstore and Stationery Shop,Book store,Book store,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 93823 15871,N/A,4.7,,"MVP4+5FJ, Chinakuri Bazar, Chinakuri, West Bengal 713372",Chinakuri Bazar,23.6854546,86.8561265,ChIJ86jEwf3g9jkRnAro2gfiPLs,https://www.google.com/maps/place/?q=place_id:ChIJ86jEwf3g9jkRnAro2gfiPLs,part_320,2026-09-20 20:28:39
B.K Book Store,Bookstore and Stationery Shop,Book store,Book store,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 62940 90106,N/A,4.1,,"Chinakuri, West Bengal 713372",713360,23.685622799999997,86.85736659999999,ChIJsQRZdP7g9jkRYqb7yVibvHo,https://www.google.com/maps/place/?q=place_id:ChIJsQRZdP7g9jkRYqb7yVibvHo,part_320,2026-09-20 20:28:39
RUDRA DIGITAL MART,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store",713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 89067 00070,N/A,5.0,,"Dishergarh Village St, Sitalpur, West Bengal 713333",713360,23.6967465,86.84124159999999,ChIJSbjWG7Hh9jkRbSqhk9VcUy4,https://www.google.com/maps/place/?q=place_id:ChIJSbjWG7Hh9jkRbSqhk9VcUy4,part_320,2026-09-20 20:28:39
Neamatpur Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 90029 28609,N/A,4.7,,"Neamatpur Bazar More Neamatpur 2flor, near M S Electric, West Bengal 713359",713360,23.7173294,86.8789729,ChIJ42VQ_E_h9jkRGruhuY_X7Qw,https://www.google.com/maps/place/?q=place_id:ChIJ42VQ_E_h9jkRGruhuY_X7Qw,part_320,2026-09-20 20:28:39
Puja Paper Mart,Bookstore and Stationery Shop,Pen store,Pen store,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 98321 30459,N/A,4.8,,"Neamatpur, West Bengal 713359",713360,23.7124556,86.8770833,ChIJ5Wz2YGng9jkRxZJXg1qdlAg,https://www.google.com/maps/place/?q=place_id:ChIJ5Wz2YGng9jkRxZJXg1qdlAg,part_320,2026-09-20 20:28:39
Maa Saraswati Stationary Store,Bookstore and Stationery Shop,Stationery store,Stationery store,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 81708 88068,N/A,,,"5 No, Maa Saraswati Stationary Store, Dishergarh, West Bengal 713333",713360,23.6967775,86.83216999999999,ChIJeZy2LgXh9jkRb6h7ox9zynU,https://www.google.com/maps/place/?q=place_id:ChIJeZy2LgXh9jkRb6h7ox9zynU,part_320,2026-09-20 20:28:39
Radhika Store,Bookstore and Stationery Shop,Book store,Book store,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,4.2,113.0,"2C24+WGG, Beltala Rd, Refaitpur, Chandrahati, Tribeni, West Bengal 712504","Refaitpur, Chandrahati",23.0023072,88.4063417,ChIJu8FXKlfr-DkRRhxQiaxol_c,https://www.google.com/maps/place/?q=place_id:ChIJu8FXKlfr-DkRRhxQiaxol_c,part_320,2026-09-20 20:28:40
N Book Store,Bookstore and Stationery Shop,Book store,Book store,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 82408 58139,N/A,4.8,13.0,"46/2/1A, Gariahat Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5168538,88.36595919999999,ChIJ0_1rz9R2AjoRAAAA0E4fVCY,https://www.google.com/maps/place/?q=place_id:ChIJ0_1rz9R2AjoRAAAA0E4fVCY,part_320,2026-09-20 20:28:40
Vivekananda Book House,Bookstore and Stationery Shop,Book store,Book store,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 97481 36448,N/A,4.6,40.0,"Post Office, Punyananda Sarani, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.726621599999998,88.3819115,ChIJSaWXyZSb-DkRnhaTZ5fGNYA,https://www.google.com/maps/place/?q=place_id:ChIJSaWXyZSb-DkRnhaTZ5fGNYA,part_320,2026-09-20 20:28:40
National Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 94252 07447,N/A,3.5,,"MG Rd, opposite Garcha Market, beside Moti sweets, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.244876899999998,81.6335754,ChIJ_3kwy5fdKDoR9iDU02FUVIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3kwy5fdKDoR9iDU02FUVIQ,part_320,2026-09-20 20:28:41
