business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 94759 34269,N/A,3.9,12.0,"Nuni More, Asansol, Kanyapur B, West Bengal 713341",713341,23.7437108,86.9522593,ChIJQ5h3mtoh9zkRPm_l9UrG1jM,https://www.google.com/maps/place/?q=place_id:ChIJQ5h3mtoh9zkRPm_l9UrG1jM,part_320,2026-09-20 20:21:27
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 63581 35055,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,4.8,5.0,"Ground Floor, No. 364, Asansol - Samdi Rd, Panchgachia, West Bengal 713341",713341,23.726927,86.9548671,ChIJ8atHepwf9zkROe5EuZ7fmNE,https://www.google.com/maps/place/?q=place_id:ChIJ8atHepwf9zkROe5EuZ7fmNE,part_320,2026-09-20 20:21:27
Sarojini medical store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,6.0,"Ramdhani market, Panchgachia, Asansol, West Bengal 713341",713341,23.727918199999998,86.9543183,ChIJ40tD3ckf9zkRK99bJV7Rv9I,https://www.google.com/maps/place/?q=place_id:ChIJ40tD3ckf9zkRK99bJV7Rv9I,part_320,2026-09-20 20:21:27
TIA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 70634 90931,N/A,,,"PWGX+P67, Nadiha Bazar, Sen-Raleigh, Asansol, Panchgachia, West Bengal 713341",713341,23.726778,86.9480439,ChIJg3d78Hsf9zkRxGtBdgrB5HM,https://www.google.com/maps/place/?q=place_id:ChIJg3d78Hsf9zkRxGtBdgrB5HM,part_320,2026-09-20 20:21:27
Gandhi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,1.0,"Nuni More , Nuni, to, Asansol - Gourandi Rd, Asansol, West Bengal 713341",713341,23.7430731,86.95245919999999,ChIJUQjgCvQh9zkRVds6EQMWi7s,https://www.google.com/maps/place/?q=place_id:ChIJUQjgCvQh9zkRVds6EQMWi7s,part_320,2026-09-20 20:21:27
Heart Beat Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 87594 48020,https://heartbeatmedicalhall.org/,4.7,9.0,"PXG4+C2H, Panchgachia, West Bengal 713341",713341,23.726046699999998,86.955103,ChIJE38lPy4f9zkRj4qMTPZu1WU,https://www.google.com/maps/place/?q=place_id:ChIJE38lPy4f9zkRj4qMTPZu1WU,part_320,2026-09-20 20:21:27
UPADHYAY MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 94346 62270,N/A,,,"durga mandir, gorandi road, near TUC party office, panchgachi, Panchgachia, West Bengal 713341",713341,23.7306992,86.95492639999999,ChIJEfpupGIf9zkRijooG2DbdO8,https://www.google.com/maps/place/?q=place_id:ChIJEfpupGIf9zkRijooG2DbdO8,part_320,2026-09-20 20:21:27
HEALTH CARE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 79085 65062,N/A,5.0,1.0,"Majuri Muslim Para, Sarakdihi, Asansol, West Bengal 713302",Sarakdihi,23.7106739,86.9745476,ChIJi-ThXOgf9zkRzb6HfSkfMos,https://www.google.com/maps/place/?q=place_id:ChIJi-ThXOgf9zkRzb6HfSkfMos,part_320,2026-09-20 20:21:27
LUCKY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 6295 603 074,N/A,5.0,2.0,"Ser Talaw, Railpar, Asansol, West Bengal 713302","Ser Talaw, Railpar",23.707301599999997,86.97050759999999,ChIJEyBee0cf9zkRRJQNg2phTBU,https://www.google.com/maps/place/?q=place_id:ChIJEyBee0cf9zkRRJQNg2phTBU,part_320,2026-09-20 20:21:27
THE HEARTBEAT,Medical Store / Pharmacy,Pharmacy,Pharmacy,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 81160 99619,https://www.facebook.com/profile.php?id=61562706692932,5.0,1.0,"NUNI, opposite of ANANDAM RESIDENCY, Asansol, West Bengal 713341",713341,23.7407476,86.9532298,ChIJtzXcO1Qh9zkRyQWPKH63hpQ,https://www.google.com/maps/place/?q=place_id:ChIJtzXcO1Qh9zkRyQWPKH63hpQ,part_320,2026-09-20 20:21:27
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 63583 26991,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,5.0,2.0,"Ground Floor, No. 755/6, Asansol - Purulia Rd, near Uma Banquet, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7004458,86.932756,ChIJByyNpP4f9zkRmwnBmGS-z-c,https://www.google.com/maps/place/?q=place_id:ChIJByyNpP4f9zkRmwnBmGS-z-c,part_320,2026-09-20 20:21:27
Maa Annapurna Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 70472 86585,N/A,,,"PW3G+32V, Uttarayan, Gopalpur, Asansol, West Bengal 713359","Uttarayan, Gopalpur",23.702738699999998,86.925052,ChIJ9Xe2tcof9zkRjYuLyIH8cfk,https://www.google.com/maps/place/?q=place_id:ChIJ9Xe2tcof9zkRjYuLyIH8cfk,part_320,2026-09-20 20:21:27
BANERJEE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 94343 59913,N/A,,,"Ramdhoni Market, Panchgachia, Asansol, West Bengal 713341",713341,23.7306934,86.9550842,ChIJdU_VkjEf9zkR5EapBIBJOqs,https://www.google.com/maps/place/?q=place_id:ChIJdU_VkjEf9zkR5EapBIBJOqs,part_320,2026-09-20 20:21:27
