business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GolamAhia Mondal modikhana stors,Departmental Store,Indian grocery store,Indian grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"3R6C+M6R, Baithari, West Bengal 713423",713423,23.061183,87.820647,ChIJW1MtSgA_-DkR0JtO5cS-PGE,https://www.google.com/maps/place/?q=place_id:ChIJW1MtSgA_-DkR0JtO5cS-PGE,part_320,2026-09-20 20:48:06
SRI STORE,Departmental Store,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 75518 82864,N/A,,,"Sehara Bazar, near Station Sehara-station Road, Chagram, Bowaichandi, West Bengal 713423",713423,23.1276956,87.7263504,ChIJ4SwBGdA7-DkR7j_2PEJdKL8,https://www.google.com/maps/place/?q=place_id:ChIJ4SwBGdA7-DkR7j_2PEJdKL8,part_320,2026-09-20 20:48:06
New Maa Kali Store,Departmental Store,Indian grocery store,Indian grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,3.8,,"New Maa Kali Store, Baul Bazar, Bowai, Chagram, Bowaichandi, West Bengal 713423",Bowai,23.1325277,87.7300059,ChIJz6QUipc7-DkRe8nc4_YI_Kg,https://www.google.com/maps/place/?q=place_id:ChIJz6QUipc7-DkRe8nc4_YI_Kg,part_320,2026-09-20 20:48:06
KESH ENTERPRISE,Departmental Store,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 6295 612 261,N/A,4.0,,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.067938899999998,87.7921353,ChIJHT16k5Y_-DkRXc_WBziaFr8,https://www.google.com/maps/place/?q=place_id:ChIJHT16k5Y_-DkRXc_WBziaFr8,part_320,2026-09-20 20:48:06
ABIRA STORE,Departmental Store,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 92397 30078,N/A,,,"43 Ghaterpara, Road, near Statue Bowai, Tarul, Bowaichandi, West Bengal 713423",713423,23.1381044,87.7406961,ChIJ1f0SxA07-DkRqiOGxE8wqZU,https://www.google.com/maps/place/?q=place_id:ChIJ1f0SxA07-DkRqiOGxE8wqZU,part_320,2026-09-20 20:48:06
SK RAMJAN (Grocery Shop),Departmental Store,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,2.0,"5RCF+37J, Sankhari, West Bengal 713103",713423,23.1702215,87.8231307,ChIJkQTwEoI5-DkRJeDbcN7LBxU,https://www.google.com/maps/place/?q=place_id:ChIJkQTwEoI5-DkRJeDbcN7LBxU,part_320,2026-09-20 20:48:07
BHAGYABATI STORE,Departmental Store,Grocery store,"Grocery store, Market",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 89440 36648,https://www.facebook.com/share/15y33LLwnn/,,,"45, schhool Road, near Temple, opposite Desra, Gopalbera, West Bengal 713427",713423,23.0457057,87.7495928,ChIJ9X7bVgA9-DkR-iQ_842G5bY,https://www.google.com/maps/place/?q=place_id:ChIJ9X7bVgA9-DkR-iQ_842G5bY,part_320,2026-09-20 20:48:07
MAHADEB BHANDAR,Departmental Store,Indian grocery store,Indian grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 95476 66644,N/A,4.5,2.0,"Post Office, Arambagh - Bardhaman Rd, Uchalan, West Bengal 713427",713423,23.0334433,87.7793172,ChIJf7Tl_X0_-DkR-rmiz9KNv2Q,https://www.google.com/maps/place/?q=place_id:ChIJf7Tl_X0_-DkR-rmiz9KNv2Q,part_320,2026-09-20 20:48:07
Sadananda More,Departmental Store,Indian grocery store,Indian grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,4.2,46.0,"0, Kaiti, West Bengal 713423",713423,23.0105264,87.828031,ChIJOWnzgLg_-DkRujrTbX6Rp2M,https://www.google.com/maps/place/?q=place_id:ChIJOWnzgLg_-DkRujrTbX6Rp2M,part_320,2026-09-20 20:48:07
ফাতেমা ভ্যারাইটি স্টোর,Departmental Store,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,2.0,"2QMH+H4C, Uchalan, West Bengal 713427",713423,23.033940899999997,87.7777711,ChIJIfoNEgA_-DkRZ7qssysUjQc,https://www.google.com/maps/place/?q=place_id:ChIJIfoNEgA_-DkRZ7qssysUjQc,part_320,2026-09-20 20:48:07
Ghosh Retail Mart,Departmental Store,Department store,Department store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 98743 59644,N/A,3.7,3.0,"Kamalnagar Rd, Uttar Lakshmipur, Sinhari, West Bengal 713512",713423,23.5115479,88.3251841,ChIJyeZtaisb-TkR96xc9Pr-ows,https://www.google.com/maps/place/?q=place_id:ChIJyeZtaisb-TkR96xc9Pr-ows,part_320,2026-09-20 20:48:08
