business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Online Centre,Internet Cafe,Internet cafe,Internet cafe,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 97339 64506,N/A,,,"Shaldanga, West Bengal 713420",713420,23.394226699999997,87.4641937,ChIJc5jaQy9_9zkRyYw8Yzu6BhA,https://www.google.com/maps/place/?q=place_id:ChIJc5jaQy9_9zkRyYw8Yzu6BhA,part_320,2026-09-20 20:46:11
"PAN CARD CENTRE , KOTA HATTALA (ROBIN DEY)",Internet Cafe,Internet cafe,Internet cafe,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 91534 39585,N/A,4.0,,"CGR2+59J, Kota Gram, West Bengal 713148",713420,23.440472999999997,87.5008792,ChIJ_4NnGmJ-9zkRp26vCore0ls,https://www.google.com/maps/place/?q=place_id:ChIJ_4NnGmJ-9zkRp26vCore0ls,part_320,2026-09-20 20:46:11
JP ENTERPRISE (CYBER CAFE),Internet Cafe,Internet cafe,Internet cafe,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 86533 98298,N/A,5.0,,"Darjeeling more, near The Ravishing, Panagarh Bazar, Panagarh, Prayagpur, West Bengal 713148",Panagarh Bazar,23.452660299999998,87.4466194,ChIJ_TgyoOZ59zkR-4WWQOy3vOg,https://www.google.com/maps/place/?q=place_id:ChIJ_TgyoOZ59zkR-4WWQOy3vOg,part_320,2026-09-20 20:46:11
MUNNA CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 97494 51512,N/A,5.0,,"Shilampur - Panagarh Rd, sabzi arat, railpar, Panagarh, Kanksa, West Bengal 713148","sabzi arat, railpar",23.440526199999997,87.45124059999999,ChIJKaGBNQB59zkR0WUixWETyII,https://www.google.com/maps/place/?q=place_id:ChIJKaGBNQB59zkR0WUixWETyII,part_320,2026-09-20 20:46:11
INTERNET POINT,Internet Cafe,Internet cafe,Internet cafe,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 86373 18780,N/A,,,"near Sonai Library, Durgapur, Sonai, West Bengal 713148",713420,23.457071499999998,87.48107499999999,ChIJ83ySYMZ_9zkRAEDMuceKFzE,https://www.google.com/maps/place/?q=place_id:ChIJ83ySYMZ_9zkRAEDMuceKFzE,part_320,2026-09-20 20:46:11
GRAMIN SAHAYATA KENDRA,Internet Cafe,Internet cafe,Internet cafe,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 95472 48890,N/A,5.0,,"ROAD, Kota Chandipur, Kota Gram, West Bengal 713148",713420,23.438305099999997,87.5018827,ChIJV3hqsPl_9zkRIABPs13DABc,https://www.google.com/maps/place/?q=place_id:ChIJV3hqsPl_9zkRIABPs13DABc,part_320,2026-09-20 20:46:11
Sumotimana internate service and online - suman,Internet Cafe,Internet cafe,Internet cafe,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,,"9FC3+6R, Nityanandapur, West Bengal 722207",713420,23.370576,87.4545938,ChIJ2xBsBgB59zkRrx5AIO4jF2c,https://www.google.com/maps/place/?q=place_id:ChIJ2xBsBgB59zkRrx5AIO4jF2c,part_320,2026-09-20 20:46:11
M/s. THE FRIENDS CAFE,Internet Cafe,Internet cafe,Internet cafe,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 81588 20296,N/A,5.0,,"Shop No. - 35 1st Floor, Station Road, Junction, Grand Trunk Rd, next to STYLE, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.447504799999997,87.45592239999999,ChIJoWUzo8x59zkRqSGcwYiIQ0U,https://www.google.com/maps/place/?q=place_id:ChIJoWUzo8x59zkRqSGcwYiIQ0U,part_320,2026-09-20 20:46:11
Soma Telecom ( CYBER CAFE ),Internet Cafe,Internet cafe,Internet cafe,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,,,"Ramkrishna Ashram Rd, Panagarh Bazar, Bokultala, Prayagpur, Panagarh, West Bengal 713148","Panagarh Bazar, Bokultala",23.4530568,87.4486199,ChIJsXDfufV59zkR4xCBDphkpg0,https://www.google.com/maps/place/?q=place_id:ChIJsXDfufV59zkR4xCBDphkpg0,part_320,2026-09-20 20:46:11
BISWAS ONLINE SERVICE,Internet Cafe,Internet cafe,Internet cafe,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 62967 71606,N/A,4.5,,"Takbajar. 21 BELOYA TO AMRITPARA, West Bengal 722207",713420,23.356116099999998,87.4632446,ChIJ2XbHMvOB9zkRiyVxnIFHlts,https://www.google.com/maps/place/?q=place_id:ChIJ2XbHMvOB9zkRiyVxnIFHlts,part_320,2026-09-20 20:46:11
