business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRESH MORNING WELLNESS CENTER,Wellness Center,Wellness Center,Wellness Center,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"Momrejpur, West Bengal 713424",713421,22.981831099999997,87.8567424,ChIJmVw_bqtq-DkRDIBBoW3wo6Q,https://www.google.com/maps/place/?q=place_id:ChIJmVw_bqtq-DkRDIBBoW3wo6Q,part_320,2026-09-20 20:46:46
Barpur Sub Health Center,Wellness Center,Hospital,Hospital,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 90938 99304,N/A,4.8,,"Birpur, West Bengal 713421",713421,23.023830999999998,87.903341,ChIJUbtl5a9B-DkRYfe6ItetEp0,https://www.google.com/maps/place/?q=place_id:ChIJUbtl5a9B-DkRYfe6ItetEp0,part_320,2026-09-20 20:46:46
Madhabdihi Health Center,Wellness Center,Wellness Center,Wellness Center,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"2V78+CFG, Alampur, Lohai, West Bengal 713424",713421,23.013492199999998,87.86623449999999,ChIJneutC21A-DkRmmOgADPCXUM,https://www.google.com/maps/place/?q=place_id:ChIJneutC21A-DkRmmOgADPCXUM,part_320,2026-09-20 20:46:46
Raikola health centre,Wellness Center,Community center,Community center,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"XVP3+PX5, Bongan, Raikola, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJRauUXwBB-DkRRRYXwCW1ICo,https://www.google.com/maps/place/?q=place_id:ChIJRauUXwBB-DkRRRYXwCW1ICo,part_320,2026-09-20 20:46:46
Govt. Health Center,Wellness Center,Hospital,Hospital,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"3W6F+6CC, Raina - Karalaghat Road, Hariharpur, West Bengal 713421",Hariharpur,23.060560499999998,87.9235265,ChIJxRFvtUJB-DkRXloZuh8arHU,https://www.google.com/maps/place/?q=place_id:ChIJxRFvtUJB-DkRXloZuh8arHU,part_320,2026-09-20 20:46:46
KAMARHATI HEALTH CENTER,Wellness Center,Health consultant,Health consultant,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,1.0,,"Kamarhati, West Bengal 713424",713421,22.980776199999998,87.8871899,ChIJYwvMUnNr-DkR0vWX5eTZLrA,https://www.google.com/maps/place/?q=place_id:ChIJYwvMUnNr-DkR0vWX5eTZLrA,part_320,2026-09-20 20:46:46
Pasanda Health centre,Wellness Center,Community health center,Community health center,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"2WF3+G9M, Birpur, West Bengal 713421",713421,23.0238007,87.9034149,ChIJ0-m25Q9B-DkR7YZaKWteGQw,https://www.google.com/maps/place/?q=place_id:ChIJ0-m25Q9B-DkR7YZaKWteGQw,part_320,2026-09-20 20:46:46
Palashan Health Centre,Wellness Center,Hospital department,Hospital department,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,5.0,,"3V67+459, Unnamed Road, Palasan, West Bengal 713424",Palasan,23.0602788,87.86298029999999,ChIJk6bbKZRB-DkR0Qe9ITvVZdY,https://www.google.com/maps/place/?q=place_id:ChIJk6bbKZRB-DkR0Qe9ITvVZdY,part_320,2026-09-20 20:46:46
IQ city wellness clinic,Wellness Center,Medical clinic,Medical clinic,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"PH-II, Bengal Ambuja Housing Complex, City Center, Urvashi Complex, Durgapur, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJl320SwBB-DkRgwCDjS86kiE,https://www.google.com/maps/place/?q=place_id:ChIJl320SwBB-DkRgwCDjS86kiE,part_320,2026-09-20 20:46:46
Palason Primary Health Sub Centre,Wellness Center,Medical Center,Medical Center,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,5.0,,"3V67+54Q, Palasan, West Bengal 713424",713421,23.060461399999998,87.8628686,ChIJAQBr8KJA-DkRc-6lwEqUHmg,https://www.google.com/maps/place/?q=place_id:ChIJAQBr8KJA-DkRc-6lwEqUHmg,part_320,2026-09-20 20:46:46
Upacharya,Wellness Center,Community health center,Community health center,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 91230 58163,http://upacharya.in/,,,"XVP3+PX5, Bongan, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJAQAAAABA-DkRWQEq3_2NKmY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAABA-DkRWQEq3_2NKmY,part_320,2026-09-20 20:46:47
