business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MA TARA PAINTS AND HARDWARE,Hardware Store,Hardware store,"Hardware store, Paint store",713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 98000 08900,N/A,4.0,,"Bulchandrapur, Painta, West Bengal 713427",713427,22.9783217,87.7824821,ChIJ9T0BGLoV-DkREPBIvEW9h5Y,https://www.google.com/maps/place/?q=place_id:ChIJ9T0BGLoV-DkREPBIvEW9h5Y,part_320,2026-09-20 20:50:28
Chip Hardware Store,Hardware Store,Hardware store,Hardware store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 99326 37249,N/A,4.0,,"Bardhaman Road Via Pahalanpur, Pahalanpur, West Bengal 713427",713427,22.9565518,87.8576801,ChIJjauW7hRr-DkR_cIIh8l7Fr8,https://www.google.com/maps/place/?q=place_id:ChIJjauW7hRr-DkR_cIIh8l7Fr8,part_320,2026-09-20 20:50:28
Elahi Stores,Hardware Store,Hardware store,Hardware store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 97757 03297,N/A,4.3,,"Aklakhi, West Bengal 713427",713427,22.996188999999998,87.7375777,ChIJe1lrlq89-DkRjyVY6wD_piQ,https://www.google.com/maps/place/?q=place_id:ChIJe1lrlq89-DkRjyVY6wD_piQ,part_320,2026-09-20 20:50:28
LAHA PLY AND HARDWARE,Hardware Store,Hardware store,Hardware store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 73189 07854,N/A,4.7,,"Arambagh Road, near Bus Stand, Bulchandrapur, Hooghly, Bulchandrapur, West Bengal 713427",Bulchandrapur,22.9796318,87.78113479999999,ChIJ89QY5cAV-DkR2lF34yIiA8s,https://www.google.com/maps/place/?q=place_id:ChIJ89QY5cAV-DkR2lF34yIiA8s,part_320,2026-09-20 20:50:28
GOURANGA HARDWARE,Hardware Store,Hardware store,Hardware store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 97757 23008,N/A,,,"opposite ghosh electronics, Bamunia, West Bengal 722201",713427,23.0546556,87.71332269999999,ChIJw2HnUDI9-DkRS7pBgVTb9Fo,https://www.google.com/maps/place/?q=place_id:ChIJw2HnUDI9-DkRS7pBgVTb9Fo,part_320,2026-09-20 20:50:28
SHREE BISHNU HARDWARE,Hardware Store,Hardware store,Hardware store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XV65+V7C, Bardhaman Road Via Pahalanpur, Pahalanpur, West Bengal 713427",713427,22.962182499999997,87.85812729999999,ChIJp1JYZcpq-DkRUltZoShxfxg,https://www.google.com/maps/place/?q=place_id:ChIJp1JYZcpq-DkRUltZoShxfxg,part_320,2026-09-20 20:50:28
CHHABIRANI BHANDAR,Hardware Store,Hardware store,Hardware store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 73187 54067,N/A,,,"saspur Road, near Ashram, Bamunia, Gopalbera, West Bengal 713427",713427,23.0496733,87.75111629999999,ChIJefkN9FI9-DkR9M9JJMC8Q3A,https://www.google.com/maps/place/?q=place_id:ChIJefkN9FI9-DkR9M9JJMC8Q3A,part_320,2026-09-20 20:50:28
AMIT ENTERPRISE,Hardware Store,Hardware store,Hardware store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 97330 50466,N/A,,,"Panchayat Market, 43, Road, near Water Tank, opposite Bus Stand, Gopalbera, Uchalan, West Bengal 713427",713427,23.0496613,87.7468871,ChIJLyut8Cg9-DkRAU44lsYm5GQ,https://www.google.com/maps/place/?q=place_id:ChIJLyut8Cg9-DkRAU44lsYm5GQ,part_320,2026-09-20 20:50:28
নেমু হার্ডওয়ার্স এন্ড মার্বেল,Hardware Store,Hardware store,Hardware store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XV45+Q33, Pahalanpur, West Bengal 713427",713427,22.9568786,87.85766489999999,ChIJfbLDMwBr-DkRr3odr93pfMM,https://www.google.com/maps/place/?q=place_id:ChIJfbLDMwBr-DkRr3odr93pfMM,part_320,2026-09-20 20:50:28
Molla Brothers Hardware,Hardware Store,Hardware store,Hardware store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 97320 11287,N/A,3.5,,"Unnamed Road, Kaiti, Chak Bhura, West Bengal 713423",713427,23.010632299999997,87.82249019999999,ChIJIxOPv2k_-DkRRRR2ghY4rro,https://www.google.com/maps/place/?q=place_id:ChIJIxOPv2k_-DkRRRR2ghY4rro,part_320,2026-09-20 20:50:28
