business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,5.0,,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 713344, India",713344,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_320,2026-09-20 20:23:59
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,https://www.pathlegal.in/,3.4,,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_320,2026-09-20 20:23:59
"Maj Deepak SG, Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 91370 00507,N/A,4.3,,"Maj Deepak SG, Advocate, 713344, India",713344,30.717682099999998,76.8074723,ChIJM8h6geaTDzkRoIAxIGCBWwc,https://www.google.com/maps/place/?q=place_id:ChIJM8h6geaTDzkRoIAxIGCBWwc,part_320,2026-09-20 20:23:59
"MJ Advocate, Attorney",Advocate and Lawyer,Real estate consultant,"Real estate consultant, Criminal justice attorney, Service establishment, Family law attorney",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 81474 84426,N/A,5.0,,"MJ Advocate, Attorney, 713344, India",713344,12.987976999999999,77.6219718,ChIJYwwOV1kZrjsRCNF0VUc67jI,https://www.google.com/maps/place/?q=place_id:ChIJYwwOV1kZrjsRCNF0VUc67jI,part_320,2026-09-20 20:23:59
Calcutta High Court,Advocate and Lawyer,High court,"High court, Government office",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,https://www.calcuttahighcourt.gov.in/,4.5,,"3, Justice Radhabinod Pal Sarani, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5682881,88.3432655,ChIJD4ju4aF3AjoRKQlBoTrdoDs,https://www.google.com/maps/place/?q=place_id:ChIJD4ju4aF3AjoRKQlBoTrdoDs,part_320,2026-09-20 20:23:59
Advocate S.K. Mahajan,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 98273 52155,N/A,4.9,,"Advocate S.K. Mahajan, 713344, India",713344,21.0680074,82.7525294,ChIJgUCwkv38YjkRVVposXKTu5k,https://www.google.com/maps/place/?q=place_id:ChIJgUCwkv38YjkRVVposXKTu5k,part_320,2026-09-20 20:23:59
Advocate Kalai,Advocate and Lawyer,General practice attorney,"General practice attorney, Civil law attorney, Consultant, Criminal justice attorney, Divorce lawyer, Service establishment, Law firm, Lawyer, Real estate attorney, Small Claims Service Agency",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 97901 74909,N/A,,,"Advocate Kalai, 713344, India",713344,10.8211663,78.2897649,ChIJ1e-w0qhZqDsRyqJH_PbZawk,https://www.google.com/maps/place/?q=place_id:ChIJ1e-w0qhZqDsRyqJH_PbZawk,part_320,2026-09-20 20:24:00
Vr kiran advocate & associates,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,https://www.dhruvalawfirm.com/,,,"Vr kiran advocate & associates, 713344, India",713344,17.876567599999998,79.2792012,ChIJJUt15vAYz64RIGdm7gVBAwY,https://www.google.com/maps/place/?q=place_id:ChIJJUt15vAYz64RIGdm7gVBAwY,part_320,2026-09-20 20:24:00
Bhubaneswar Advocate,Advocate and Lawyer,Family law attorney,"Family law attorney, Service establishment",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 89176 20458,https://advocate-in-bhubaneswar.ueniweb.com/?utm_campaign=gmb,,,"Bhubaneswar Advocate, 713344, India",713344,20.300884099999998,85.8204532,ChIJ6aA10FgJGToRNq890APINMc,https://www.google.com/maps/place/?q=place_id:ChIJ6aA10FgJGToRNq890APINMc,part_320,2026-09-20 20:24:00
Shiva Kumar.V- Advocate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,https://www.legalserv.co.in/,,,"Shiva Kumar.V- Advocate, 713344, India",713344,17.1770873,78.3835366,ChIJtbvh-RD7picRwvAdz_lep5c,https://www.google.com/maps/place/?q=place_id:ChIJtbvh-RD7picRwvAdz_lep5c,part_320,2026-09-20 20:24:00
