business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amritnagar Colliery. Agent Office. K. N. T. Area.,Offices,Corporate office,Corporate office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,24.0,"Unnamed Road, 713339, Raniganj, West Bengal 713337",713337,23.6178696,87.085324,ChIJR5x2zsEQ9zkReRi_pIp3I1Q,https://www.google.com/maps/place/?q=place_id:ChIJR5x2zsEQ9zkReRi_pIp3I1Q,part_320,2026-09-20 20:19:04
"RANIGANJ B.D.O. OFFICE, PASCHIM BARDHAMAN.",Offices,State government office,State government office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 341 244 0961,N/A,4.2,64.0,"J3WX+HCQ Ranisayer More, Raniganj, Asansol, West Bengal 713358",713337,23.6468599,87.0984158,ChIJ099MKioX9zkRPzLNRgnoD04,https://www.google.com/maps/place/?q=place_id:ChIJ099MKioX9zkRPzLNRgnoD04,part_320,2026-09-20 20:19:04
"Office of the Agent, Nimcha (R) Colliery",Offices,Central Government Office,Central Government Office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.8,5.0,"J3HF+CJ6, Murgathaul, West Bengal 713337",713337,23.628529699999998,87.0740084,ChIJpdHSnboQ9zkRvWhZmClLcSI,https://www.google.com/maps/place/?q=place_id:ChIJpdHSnboQ9zkRvWhZmClLcSI,part_320,2026-09-20 20:19:04
Ratibati Branch Post Office,Offices,Central Government Office,Central Government Office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,http://www.indiapost.gov.in/,4.1,8.0,"M24Q+XVC, Saora, West Bengal 713339",713337,23.6574433,87.039656,ChIJh7SOc4QZ9zkR4O1bVjzZFas,https://www.google.com/maps/place/?q=place_id:ChIJh7SOc4QZ9zkR4O1bVjzZFas,part_320,2026-09-20 20:19:04
Zodiac Infosolec,Offices,Corporate office,Corporate office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,http://www.zodiacinfosolec.co.in/,4.3,10.0,"Beekay Auto, 1ST Floor,Ranima Kunja Opp:Maruti Suzuki, Asansol, West Bengal 713339",713337,23.6674361,87.0461502,ChIJWWKLEAkZ9zkRHkmxK-QKWhg,https://www.google.com/maps/place/?q=place_id:ChIJWWKLEAkZ9zkRHkmxK-QKWhg,part_320,2026-09-20 20:19:04
Satgram - Sripur Area Store ECL,Offices,Government office,Government office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"M367+6J9, Bogra Chatti, West Bengal 713332",713337,23.6605675,87.06411039999999,ChIJz0KwRgAX9zkRwCC4hEaoFXE,https://www.google.com/maps/place/?q=place_id:ChIJz0KwRgAX9zkRwCC4hEaoFXE,part_320,2026-09-20 20:19:04
BLDO Office,Offices,State government office,State government office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,2.0,"J3WW+4X5 punjabi more of, Raniganj, West Bengal 713358",713337,23.645270699999998,87.09747019999999,ChIJSQpv-XEX9zkRKXbHdTCwmf8,https://www.google.com/maps/place/?q=place_id:ChIJSQpv-XEX9zkRKXbHdTCwmf8,part_320,2026-09-20 20:19:04
BALCO General Office,Offices,City tax office,City tax office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,2.5,2.0,"J3X7+QX9, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.649417,87.064994,ChIJGwo5AFcX9zkRTRyozf17bpk,https://www.google.com/maps/place/?q=place_id:ChIJGwo5AFcX9zkRTRyozf17bpk,part_320,2026-09-20 20:19:04
Head Office,Offices,Hindu temple,Hindu temple,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"J376+994, Harabhanga, West Bengal 713323",713337,23.6134597,87.0609819,ChIJn61tk4cb9zkRloV6Qg4moZk,https://www.google.com/maps/place/?q=place_id:ChIJn61tk4cb9zkRloV6Qg4moZk,part_320,2026-09-20 20:19:04
BOGRA POST OFFICE,Offices,Post office,Post office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"M365+9R7, Damra, West Bengal 713332",713337,23.6607974,87.05955089999999,ChIJh9U-aQAZ9zkRKiULPHGqGEQ,https://www.google.com/maps/place/?q=place_id:ChIJh9U-aQAZ9zkRKiULPHGqGEQ,part_320,2026-09-20 20:19:04
Project Office,Offices,County government office,County government office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.7,3.0,"M448+HXP, Asansol, West Bengal 713362",713337,23.656452599999998,87.1174534,ChIJQWbSeJ0X9zkRtgLbl29olTE,https://www.google.com/maps/place/?q=place_id:ChIJQWbSeJ0X9zkRtgLbl29olTE,part_320,2026-09-20 20:19:04
Jemeri Gram Panchayet,Offices,Local government office,Local government office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.3,3.0,"713337, Jemari Gram Rd, Jemari, West Bengal 713337",713337,23.646293699999998,87.0558659,ChIJTwIz3_sZ9zkRU8o1Tzilxzk,https://www.google.com/maps/place/?q=place_id:ChIJTwIz3_sZ9zkRU8o1Tzilxzk,part_320,2026-09-20 20:19:04
Nimcha Investigation Centre,Offices,Government office,Government office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J3W8+XXM, JK Nagar Rd, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.6474708,87.0674185,ChIJ7WA6LwAX9zkR3NcbCx2bJ0U,https://www.google.com/maps/place/?q=place_id:ChIJ7WA6LwAX9zkR3NcbCx2bJ0U,part_320,2026-09-20 20:19:04
Maheswari mines office,Offices,Mine,Mine,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,1.0,"J4Q8+8V4, Grand Trunk Rd, Raniganj, West Bengal 713358",713337,23.638334999999998,87.1174267,ChIJ__MCaAAR9zkRnxCPpkI-UP8,https://www.google.com/maps/place/?q=place_id:ChIJ__MCaAAR9zkRnxCPpkI-UP8,part_320,2026-09-20 20:19:04
MTM Office,Offices,Corporate office,Corporate office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.6,14.0,"J4F8+W9Q, Raniganj, West Bengal 713347",713337,23.624826799999997,87.11596879999999,ChIJJwVhCD0R9zkRcCqHpjQEwLE,https://www.google.com/maps/place/?q=place_id:ChIJJwVhCD0R9zkRcCqHpjQEwLE,part_320,2026-09-20 20:19:04
Vardhaman Salt Patanjali,Offices,Corporate office,Corporate office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.4,11.0,"J4F8+4MP, Raniganj, West Bengal 713347",713337,23.6228375,87.1167031,ChIJLdT4DzwR9zkRxwNW7LkD6P0,https://www.google.com/maps/place/?q=place_id:ChIJLdT4DzwR9zkRxwNW7LkD6P0,part_320,2026-09-20 20:19:04
