business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AANCHAL STORE (santosh Roy),General Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99334 71122,N/A,4.3,,"nimcha colliery, Murgathaul, West Bengal 713337",713337,23.6263921,87.07290359999999,ChIJM5mVz7oQ9zkRopPr8nffZrY,https://www.google.com/maps/place/?q=place_id:ChIJM5mVz7oQ9zkRopPr8nffZrY,part_320,2026-09-20 20:18:21
Sunny Store,General Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81672 65994,N/A,5.0,,"01, near Central Bank, JK Nagar, Asansol, Jemari, West Bengal 713337",JK Nagar,23.647846899999998,87.0625203,ChIJkRODBrYX9zkRgtLxtmNC-_U,https://www.google.com/maps/place/?q=place_id:ChIJkRODBrYX9zkRgtLxtmNC-_U,part_320,2026-09-20 20:18:21
Wasso Khaini Shop,General Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95636 38245,N/A,,,"Jk Nagar Bazar Near Railway Phatak 713334 Jk Nagar Bazar, 713334, near Railway Phatak, West Bengal 713337",713337,23.6483642,87.0655685,ChIJb2CcIDcX9zkRetg5GTimg-o,https://www.google.com/maps/place/?q=place_id:ChIJb2CcIDcX9zkRetg5GTimg-o,part_320,2026-09-20 20:18:21
Gayen General Store,General Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93337 28256,N/A,,,"Ranisayer More, Jamuria Rd, Ranisayer, Raniganj, West Bengal 713358",Ranisayer,23.6482717,87.10015419999999,ChIJEyGoTeQX9zkRLj-MC5dUEq4,https://www.google.com/maps/place/?q=place_id:ChIJEyGoTeQX9zkRLj-MC5dUEq4,part_320,2026-09-20 20:18:21
Annapurna Pickle & Ration Dukan,General Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.8,22.0,"Chanda Kourdi Rd, Saora, West Bengal 713339",713337,23.6573042,87.03797519999999,ChIJFZjVQ6UZ9zkRYVd1N48OwVg,https://www.google.com/maps/place/?q=place_id:ChIJFZjVQ6UZ9zkRYVd1N48OwVg,part_320,2026-09-20 20:18:22
Keshri Store,General Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 85129 61408,N/A,4.2,26.0,"1, Raniganj, West Bengal 713347",713337,23.614506799999997,87.1129438,ChIJLVkOCBkR9zkRm4HaHOYYlSE,https://www.google.com/maps/place/?q=place_id:ChIJLVkOCBkR9zkRm4HaHOYYlSE,part_320,2026-09-20 20:18:22
Hasda Store,General Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93823 20367,N/A,4.0,2.0,"Gorgor Danga, Kourdi Colliery, P.O. KALIPAHARi, Kourdi 14 No Colliery, P.S, Raniganj, Asansol, West Bengal 713339","P.S, Raniganj",23.632729899999998,87.0418333,ChIJc9BSpkgb9zkRZw0Fuk224mk,https://www.google.com/maps/place/?q=place_id:ChIJc9BSpkgb9zkRZw0Fuk224mk,part_320,2026-09-20 20:18:22
SHAW BHUJAWALA,General Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86098 85881,N/A,4.6,25.0,"J488+RC4, 01, Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713337,23.6170567,87.1160412,ChIJeR4jAqUR9zkRho0zHqw3PD0,https://www.google.com/maps/place/?q=place_id:ChIJeR4jAqUR9zkRho0zHqw3PD0,part_320,2026-09-20 20:18:22
VAIBHAVI TRADING,General Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"163, Pasupati Nath Malia Rd, Kharsuli, Raniganj, West Bengal 713347",713337,23.6155586,87.11592399999999,ChIJ03JRhQkR9zkRAoN3n3o6XFg,https://www.google.com/maps/place/?q=place_id:ChIJ03JRhQkR9zkRAoN3n3o6XFg,part_320,2026-09-20 20:18:22
Siddhi Vinayak,General Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93334 52940,N/A,4.1,43.0,"J487+9FC, NSB Rd, near electric supply, beside jalan residency (sarawgi bhawan, Raniganj, West Bengal 713347",713337,23.6159329,87.1136489,ChIJeeJERxcR9zkRMNEnZLGMqQU,https://www.google.com/maps/place/?q=place_id:ChIJeeJERxcR9zkRMNEnZLGMqQU,part_320,2026-09-20 20:18:22
General Store,General Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89000 60086,N/A,5.0,1.0,"MAHAVEER COLEWATY, CHASHI PARA, Raniganj, West Bengal 713347",CHASHI PARA,23.6192434,87.10905679999999,ChIJE8iDmbAR9zkRkvk3tVbFzcE,https://www.google.com/maps/place/?q=place_id:ChIJE8iDmbAR9zkRkvk3tVbFzcE,part_320,2026-09-20 20:18:22
General Store,General Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97336 84419,N/A,4.0,1.0,"J3X7+7CV, J K Nagar Beliabathan, DR.B.C.Roy Rd, Beliabathan, Belebathan, Asansol, West Bengal 713337",Beliabathan,23.6482286,87.0635384,ChIJe5TluVQX9zkRAAAA0K0v9mU,https://www.google.com/maps/place/?q=place_id:ChIJe5TluVQX9zkRAAAA0K0v9mU,part_320,2026-09-20 20:18:22
Shree Ranisati Hardware,General Store,Industrial supermarket,Industrial supermarket,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93323 33243,N/A,5.0,,"N S B Road, near Royal Care Hospital, Searsole Rajbari, Punjabi More, Raniganj, West Bengal 713358","Searsole Rajbari, Punjabi More",23.6364165,87.1156793,ChIJHTi52BsR9zkRjrgX994EqZ8,https://www.google.com/maps/place/?q=place_id:ChIJHTi52BsR9zkRjrgX994EqZ8,part_320,2026-09-20 20:18:23
