business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirat Health & Wellness Center,Wellness Center,Community health center,Community health center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J29Q+8Q6, Tirat, West Bengal 713339",713337,23.618280499999997,87.03939629999999,ChIJheu5LwAb9zkRyIQ_IFT45iQ,https://www.google.com/maps/place/?q=place_id:ChIJheu5LwAb9zkRyIQ_IFT45iQ,part_320,2026-09-20 20:18:43
Murgathol Health & Wellness Center,Wellness Center,Hospital,Hospital,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J3CC+M55, Murgathaul, Raniganj, West Bengal 713337",713337,23.621946599999998,87.0710897,ChIJU-vjewAR9zkR1Bph5eDYQSE,https://www.google.com/maps/place/?q=place_id:ChIJU-vjewAR9zkR1Bph5eDYQSE,part_320,2026-09-20 20:18:43
NIMCHA GRAM Health & Wellness Center,Wellness Center,Hospital,Hospital,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J3QR+V7W, Raniganj, West Bengal 713358",713337,23.638498499999997,87.09137299999999,ChIJgfPgGQAR9zkRlFHTZz7eTw8,https://www.google.com/maps/place/?q=place_id:ChIJgfPgGQAR9zkRlFHTZz7eTw8,part_320,2026-09-20 20:18:43
Ratibati Health & Wellness Centre,Wellness Center,Hospital,Hospital,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"M26V+V6X, Subhas Colony, Asansol, Saora, West Bengal 713339",Subhas Colony,23.662230599999997,87.0430805,ChIJ2511PwAZ9zkRisDlqcmSads,https://www.google.com/maps/place/?q=place_id:ChIJ2511PwAZ9zkRisDlqcmSads,part_320,2026-09-20 20:18:43
Subhas Colony Health Center,Wellness Center,Hospital,Hospital,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95646 74685,N/A,5.0,1.0,"M26V+V6X, Subhas Colony, Asansol, Saora, West Bengal 713339",Subhas Colony,23.6622254,87.04309459999999,ChIJ1Ybnx-oZ9zkRcctc2RUcAe4,https://www.google.com/maps/place/?q=place_id:ChIJ1Ybnx-oZ9zkRcctc2RUcAe4,part_320,2026-09-20 20:18:43
Chelod Health Centre,Wellness Center,Community health center,Community health center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,1.0,"J2PJ+64V, Chelad, West Bengal 713339",713337,23.635603699999997,87.03031059999999,ChIJkwjU5iga9zkRmgElK6Lgtbs,https://www.google.com/maps/place/?q=place_id:ChIJkwjU5iga9zkRmgElK6Lgtbs,part_320,2026-09-20 20:18:43
Harabhanga Health Center,Wellness Center,Community health center,Community health center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,2.0,"J376+6V2, Harabhanga, West Bengal 713323",713337,23.613010499999998,87.0621287,ChIJd3t2hnUa9zkR9aDX3MND-nA,https://www.google.com/maps/place/?q=place_id:ChIJd3t2hnUa9zkR9aDX3MND-nA,part_320,2026-09-20 20:18:43
CONSTRUCTION OF URBAN HELTH CENTER (CUHC) TEWARI PARA 15,Wellness Center,Community health center,Community health center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.2,6.0,"11, Mahabir Colliery Rd, Raniganj, West Bengal 713347",713337,23.6141504,87.1080975,ChIJ2Z5Aid4R9zkRKqg3Cbpuv2U,https://www.google.com/maps/place/?q=place_id:ChIJ2Z5Aid4R9zkRKqg3Cbpuv2U,part_320,2026-09-20 20:18:43
Health center,Wellness Center,Child health care center,Child health care center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J4MC+4G3, Raniganj, West Bengal 713358",713337,23.6327739,87.12128659999999,ChIJr8NaAgAR9zkRnmI8XDMkpYk,https://www.google.com/maps/place/?q=place_id:ChIJr8NaAgAR9zkRnmI8XDMkpYk,part_320,2026-09-20 20:18:43
Chapui Health Centre,Wellness Center,Hospital,Hospital,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.5,2.0,"M25W+QFF, Chapui, West Bengal 713339",713337,23.659441599999997,87.0461838,ChIJy2j4v-sZ9zkR-pXHJiUkcmo,https://www.google.com/maps/place/?q=place_id:ChIJy2j4v-sZ9zkR-pXHJiUkcmo,part_320,2026-09-20 20:18:43
Health Care and Wellness & Nutrition Center,Wellness Center,Health consultant,Health consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,,"H463+VQP, Chuaberia, Mejia, West Bengal 722143",713337,23.5621547,87.1044761,ChIJi6X1UwAR9zkR5bLB6DBffxI,https://www.google.com/maps/place/?q=place_id:ChIJi6X1UwAR9zkR5bLB6DBffxI,part_320,2026-09-20 20:18:44
Health and Wellness Centre,Wellness Center,Weight loss service,Weight loss service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79084 66123,N/A,,,"More, Shyamapur, Mejia, West Bengal 722143",713337,23.5755564,87.0985795,ChIJLcpEOI0R9zkR0zJfYUxKSFM,https://www.google.com/maps/place/?q=place_id:ChIJLcpEOI0R9zkR0zJfYUxKSFM,part_320,2026-09-20 20:18:44
HEALTH WELLNESS CENTRE,Wellness Center,Community health center,Community health center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.7,,"7JV2+CQ5, Mallasarul, West Bengal 713428",713337,23.293523999999998,87.6019692,ChIJc-g8xZQr-DkRXPGEC1m6-fY,https://www.google.com/maps/place/?q=place_id:ChIJc-g8xZQr-DkRXPGEC1m6-fY,part_320,2026-09-20 20:18:44
