business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Reliance Jewels- GT Road, Bardhaman",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82916 40642,https://stores.reliancejewels.com/reliance-jewels-gt-road-bardhaman-jewelry-store-gt-road-bardhaman-318917/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"70, Grand Trunk Rd, opposite Old Station High School, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6819001,86.9860625,ChIJsXBAg40Z9zkRfk0BKVuypRw,https://www.google.com/maps/place/?q=place_id:ChIJsXBAg40Z9zkRfk0BKVuypRw,part_320,2026-09-20 20:19:55
Senco Gold & Diamonds- Asansol,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81700 65426,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/burdwan/asansol-fn023,4.4,,"MXMH+R7Q Hotel Sarita Building, Grand Trunk Rd, near Bazar Kolkata, opp. Union Bank of India, Ushagram, Asansol, West Bengal 713301",Ushagram,23.684582,86.9776061,ChIJrXHOewYf9zkRYc0cCia5cQY,https://www.google.com/maps/place/?q=place_id:ChIJrXHOewYf9zkRYc0cCia5cQY,part_320,2026-09-20 20:19:55
"GIVA Silver & Gold Jewellery Store | GT Road, Asansol",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 63664 54383,https://www.giva.co/,5.0,,"Ward No 19, Locality, Grand Trunk Rd, PS, Ushagram, Asansol, West Bengal 713303","PS, Ushagram",23.6808518,86.9901592,ChIJ3_9G3qUZ9zkRrJcm5ufamzM,https://www.google.com/maps/place/?q=place_id:ChIJ3_9G3qUZ9zkRrJcm5ufamzM,part_320,2026-09-20 20:19:55
Tanishq Jewellery - Asansol - Bhangapachil,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 83369 18485,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/asansol-bhangapachil/ASL,4.9,,"No 41/75, Grand Trunk Rd, nearby Asram More, Bhangapachil, Asansol, West Bengal 713303",Bhangapachil,23.6819091,86.986205,ChIJ1bu66isZ9zkRxMu6Cqcf6XM,https://www.google.com/maps/place/?q=place_id:ChIJ1bu66isZ9zkRxMu6Cqcf6XM,part_320,2026-09-20 20:19:55
Gahana Ghar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 77979 99171,http://www.gahanaghar.in/,4.3,,"RC Banerjee Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6850591,86.975402,ChIJGVbeNtYe9zkRdjxli-6p3fA,https://www.google.com/maps/place/?q=place_id:ChIJGVbeNtYe9zkRdjxli-6p3fA,part_320,2026-09-20 20:19:55
Avinov Ginni House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96412 25883,N/A,4.7,,"Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684507399999998,86.97811709999999,ChIJWf9rw9Ue9zkR6X__s4-y_2w,https://www.google.com/maps/place/?q=place_id:ChIJWf9rw9Ue9zkR6X__s4-y_2w,part_320,2026-09-20 20:19:55
"P. C. Chandra Jewellers, Asansol",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96744 00480,http://www.pcchandraindia.com/,4.6,,"Laxminarayana Building, 71, Grand Trunk Rd, East, Murgasol, Asansol, West Bengal 713303","East, Murgasol",23.6804977,86.99292179999999,ChIJpWDo58If9zkR1Aj5IUI7ZKA,https://www.google.com/maps/place/?q=place_id:ChIJpWDo58If9zkR1Aj5IUI7ZKA,part_320,2026-09-20 20:19:55
"BlueStone Jewellery GT Road, Asansol",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89766 94060,https://www.bluestone.com/,4.9,,"Ram Bandhutalla, 57/89, Grand Trunk Rd, East, Pathak Bari, Asansol, West Bengal 713303","East, Pathak Bari",23.68153,86.98743499999999,ChIJUyXxT5YZ9zkRxj6o4YGozKk,https://www.google.com/maps/place/?q=place_id:ChIJUyXxT5YZ9zkRxj6o4YGozKk,part_320,2026-09-20 20:19:55
"CaratLane Jewellery Murgasol, Asansol",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 120 647 8594,https://www.caratlane.com/stores/stores/murgasol-asansol-502/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"GT Rd, Ushagram Ground Floor, Shaw Bhawan, Holding 8(118), Murgasol, Ward 19(old, Asansol, West Bengal 713303",Ushagram,23.6808098,86.9901561,ChIJbwBVHE4Z9zkRiComcIOXA80,https://www.google.com/maps/place/?q=place_id:ChIJbwBVHE4Z9zkRiComcIOXA80,part_320,2026-09-20 20:19:55
Nirod Baran Dey Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 230 7265,N/A,4.4,,"RC Banerjee Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6847791,86.9754593,ChIJq3chSNYe9zkRf8aN378ASCM,https://www.google.com/maps/place/?q=place_id:ChIJq3chSNYe9zkRf8aN378ASCM,part_320,2026-09-20 20:19:55
