business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kkm Construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"DEBRAJ GHAT, Thana Rd, Bagane Para, Katwa, West Bengal 713130",Bagane Para,23.648699,88.1368499,ChIJ8WxsFwCn-TkRt3wJpWUWJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ8WxsFwCn-TkRt3wJpWUWJ0A,part_320,2026-09-20 20:52:07
Hazra Homes,Real Estate Agents,Apartment building,Apartment building,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H6W2+CRC, Binanagar, Sahapur, West Bengal 713502",Binanagar,23.595394799999998,88.20217869999999,ChIJrf4jTwAJ-TkRXGypIdwxIxU,https://www.google.com/maps/place/?q=place_id:ChIJrf4jTwAJ-TkRXGypIdwxIxU,part_320,2026-09-20 20:52:07
Amirul Mallik House,Real Estate Agents,Real estate consultant,Real estate consultant,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"J47C+JGC, Billeswar, West Bengal 713150",713502,23.613916399999997,88.12238029999999,ChIJReu6LgCn-TkR33qVPsPbWv4,https://www.google.com/maps/place/?q=place_id:ChIJReu6LgCn-TkR33qVPsPbWv4,part_320,2026-09-20 20:52:07
Bikram mondal homes,Real Estate Agents,Housing society,Housing society,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"G5RP+2H4, Singi, West Bengal 713514",713502,23.5400168,88.186449,ChIJS4MKWAAH-TkRY_iEG6XaSbw,https://www.google.com/maps/place/?q=place_id:ChIJS4MKWAAH-TkRY_iEG6XaSbw,part_320,2026-09-20 20:52:07
Jhupoma lottery,Real Estate Agents,Real estate agency,Real estate agency,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"J4VG+VWC, Katwa, West Bengal 713130",713502,23.6446158,88.127291,ChIJ38EqCgCn-TkRc_v2ezRivD4,https://www.google.com/maps/place/?q=place_id:ChIJ38EqCgCn-TkRc_v2ezRivD4,part_320,2026-09-20 20:52:07
Afrin online centet and csp spicemony,Real Estate Agents,Retail space rental agency,Retail space rental agency,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 62979 07884,N/A,,,"Vill+p.o-islampur) (p.s-katwa) ( dist-purba bardhaman) pin713502, Dainhat, West Bengal 713502",Dainhat,23.605818499999998,88.1873291,ChIJ4wdoxQsJ-TkRrgsu3LDt0KU,https://www.google.com/maps/place/?q=place_id:ChIJ4wdoxQsJ-TkRrgsu3LDt0KU,part_320,2026-09-20 20:52:07
Atabul Sheikh House,Real Estate Agents,Home builder,Home builder,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,2.0,"H68J+GWM, Bahara, West Bengal 713512",713502,23.5663256,88.23230149999999,ChIJQSWMFAAJ-TkRUws7QyKTkGU,https://www.google.com/maps/place/?q=place_id:ChIJQSWMFAAJ-TkRUws7QyKTkGU,part_320,2026-09-20 20:52:07
imu'aperment,Real Estate Agents,Home builder,Home builder,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,1.0,"J487+RWM, Katwa, West Bengal 713150",713502,23.6170787,88.1147944,ChIJYzmqQgCn-TkRKfEBqBNnfSA,https://www.google.com/maps/place/?q=place_id:ChIJYzmqQgCn-TkRKfEBqBNnfSA,part_320,2026-09-20 20:52:07
Nutangram (নতুন গ্রাম),Real Estate Agents,Home builder,Home builder,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,1.0,"J43M+JVR, Natungram, West Bengal 713143",713502,23.6041125,88.1346406,ChIJTRcnCQCn-TkRSz8Ob-KM7mU,https://www.google.com/maps/place/?q=place_id:ChIJTRcnCQCn-TkRSz8Ob-KM7mU,part_320,2026-09-20 20:52:07
katwa palita road purba burdwan,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,2.7,3.0,"J4VC+HHC, Palita Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6439268,88.1214001,ChIJLa7EJROn-TkRrHU70eLPAck,https://www.google.com/maps/place/?q=place_id:ChIJLa7EJROn-TkRrHU70eLPAck,part_320,2026-09-20 20:52:07
