business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trendz Premium Unisex Salon,Salon,Hair salon,Hair salon,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93395 35602,https://vexa.phyr.in/trendz-premium,4.9,112,"Pasupati Nath Malia Rd, near SISHU BAGAN MORE, Raniganj, West Bengal 713347",713337,23.6231603,87.114498,ChIJLdzDB1MR9zkROj0xt9zorm8,https://www.google.com/maps/place/?q=place_id:ChIJLdzDB1MR9zkROj0xt9zorm8,part_320,2026-09-20 20:18:41
Trendz family salon,Salon,Hairdresser,Hairdresser,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://www.instagram.com/trendz_family_salon?igsi=c2ZiZ3BvaXFqaTVl&utm_source=qr,4.3,6,"more, Canara Bank, Nigha, Asansol, West Bengal 713373",Canara Bank,23.6725668,87.0349421,ChIJgVaOGi0Z9zkRCr4xWK9D7LY,https://www.google.com/maps/place/?q=place_id:ChIJgVaOGi0Z9zkRCr4xWK9D7LY,part_320,2026-09-20 20:18:41
Diamond SALOON,Salon,Hair salon,Hair salon,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96146 37087,N/A,5.0,2,"J3X6+48G, Chalbalpur road, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.6478109,87.0608385,ChIJvzGpuP0Z9zkRemtRJ-BiQ4c,https://www.google.com/maps/place/?q=place_id:ChIJvzGpuP0Z9zkRemtRJ-BiQ4c,part_320,2026-09-20 20:18:41
"Essensuals by TONI&GUY , Asansol",Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74073 02222,http://www.citiresidenci.com/,4.8,125,"NH2, Nigha, More, Asansol, West Bengal 713370",713337,23.669941299999998,87.03311959999999,ChIJYbVLlksZ9zkR2P4QAXCLdV4,https://www.google.com/maps/place/?q=place_id:ChIJYbVLlksZ9zkR2P4QAXCLdV4,part_320,2026-09-20 20:18:41
Jhony's Men's Salon & Spa,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Hairdresser, Waxing hair removal service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98513 15289,https://jhonys-mens-salon.grexa.site/,4.7,113,"Damodar Residency, Raniganj, West Bengal 713347",713337,23.61328,87.11579929999999,ChIJuYaQZFcR9zkReh2oPNoYWJA,https://www.google.com/maps/place/?q=place_id:ChIJuYaQZFcR9zkReh2oPNoYWJA,part_320,2026-09-20 20:18:41
"HAIR JUNCTION, Raniganj",Salon,Beauty Parlour,Beauty Parlour,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86955 39939,N/A,4.9,112,"Shop number 4, Ground floor, Orchid Tower, beside Domino's Pizza.College More, Raniganj, West Bengal 713347",713337,23.618987,87.1135992,ChIJ4XJKBcwR9zkRz7Ix_HtjOOQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XJKBcwR9zkRz7Ix_HtjOOQ,part_320,2026-09-20 20:18:41
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 88791 85475,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-mg-road-barabazar-raniganj-mg-road-barabazar-raniganj-beauty-parlour-mg-road-raniganj-349783/Home,4.9,793,"1st Floor Barabazar, No 92, M.G Rd, Raniganj, West Bengal 713347",713337,23.6088785,87.1165516,ChIJ2w1kLYAR9zkRotrbYTbM-RI,https://www.google.com/maps/place/?q=place_id:ChIJ2w1kLYAR9zkRotrbYTbM-RI,part_320,2026-09-20 20:18:41
Hansraj salon,Salon,Beauty Parlour,Beauty Parlour,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70769 52542,N/A,4.8,12,"Kunustoria, West Bengal 713362",713337,23.651561899999997,87.1309765,ChIJzRr6hCQX9zkRn9IYMHI-Yts,https://www.google.com/maps/place/?q=place_id:ChIJzRr6hCQX9zkRn9IYMHI-Yts,part_320,2026-09-20 20:18:41
Headmasters unisex salon,Salon,Beauty Parlour,Beauty Parlour,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79082 57470,https://www.facebook.com/profile.php?id=61551602666890&mibextid=LQQJ4d,4.7,52,"School More, NH 60, Raniganj, West Bengal 713347",713337,23.6185872,87.1136667,ChIJVX5sWUoR9zkRZhmV3XXhSqc,https://www.google.com/maps/place/?q=place_id:ChIJVX5sWUoR9zkRZhmV3XXhSqc,part_320,2026-09-20 20:18:41
Kajal's Glamour World beauty salon,Salon,Beauty Parlour,Beauty Parlour,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82504 49025,N/A,5.0,16,"opposite Amrasota auto Emission testing center, Kunustoria, West Bengal 713362",713337,23.6483027,87.124482,ChIJpYXdRo8X9zkRaIY54b0QHcg,https://www.google.com/maps/place/?q=place_id:ChIJpYXdRo8X9zkRaIY54b0QHcg,part_320,2026-09-20 20:18:41
