business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjib Mondal,Supermarket,Supermarket,Supermarket,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"Katwa - Agradwip Ghats Rd, Dewanganj, West Bengal 713502",713502,23.612809199999997,88.1609723,ChIJoYZBfmmn-TkR2QmhH9BwaDY,https://www.google.com/maps/place/?q=place_id:ChIJoYZBfmmn-TkR2QmhH9BwaDY,part_320,2026-09-20 20:51:35
Rashrawey Bhander,Supermarket,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97323 60488,N/A,4.7,,"Paschim Para Main Road, Mulgram, West Bengal 713502",713502,23.552575899999997,88.1516948,ChIJbcdN0gip-TkRAh8aMbT4Dys,https://www.google.com/maps/place/?q=place_id:ChIJbcdN0gip-TkRAh8aMbT4Dys,part_320,2026-09-20 20:51:35
More Supermarket,Supermarket,Supermarket,"Supermarket, ATM, Indian grocery store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 78900 23267,https://www.moreretail.in/store-locator,4.0,,"J4VF+7MH, Mira Plaza, Nazrul Sarani, Station Rd, Katwa, West Bengal 713130",713502,23.6431811,88.1242431,ChIJOz3EINqm-TkRFkQKg11oUSQ,https://www.google.com/maps/place/?q=place_id:ChIJOz3EINqm-TkRFkQKg11oUSQ,part_320,2026-09-20 20:51:35
POPULAR BHANDAR,Supermarket,Indian grocery store,Indian grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.5,,"H679+6CP, Garagachha, Bara Kulgachhi, West Bengal 713502",Garagachha,23.5631181,88.2185535,ChIJG275dAAJ-TkR0L2HSNUrhRw,https://www.google.com/maps/place/?q=place_id:ChIJG275dAAJ-TkR0L2HSNUrhRw,part_320,2026-09-20 20:51:35
Rajlakshmi Bhander,Supermarket,Grocery store,"Grocery store, General store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 70762 55129,N/A,4.3,,"Deasing Paschim Para, Deasing Rd, West Bengal 713502",713502,23.555168,88.1942169,ChIJvX4309sH-TkRiIMEIDrjHyc,https://www.google.com/maps/place/?q=place_id:ChIJvX4309sH-TkRiIMEIDrjHyc,part_320,2026-09-20 20:51:35
Gouranga,Supermarket,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 81454 36835,N/A,,,"Agradwip R.S. Main Rd, West Bengal 713502",713502,23.5814408,88.2288366,ChIJb02gNpUJ-TkRSMbKj65czxs,https://www.google.com/maps/place/?q=place_id:ChIJb02gNpUJ-TkRSMbKj65czxs,part_320,2026-09-20 20:51:35
MAROOF MUDIKHANA,Supermarket,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 81588 32812,N/A,5.0,,"Shop No 8, Rs Choto Kulgachhi Rd, near Saw Mill, Barakulgachhi Agradwip, Katwa, West Bengal 713502",713502,23.570159999999998,88.2220231,ChIJdz4iHH8J-TkR6IdOGMLE86Y,https://www.google.com/maps/place/?q=place_id:ChIJdz4iHH8J-TkR6IdOGMLE86Y,part_320,2026-09-20 20:51:35
Madhavi Varities,Supermarket,Grocery store,"Grocery store, Store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 95479 08205,N/A,4.5,,"Champacha Rd, Dainhat, West Bengal 713502",Dainhat,23.609048599999998,88.1764268,ChIJFwj4TwYJ-TkRCT2PUh1ECCg,https://www.google.com/maps/place/?q=place_id:ChIJFwj4TwYJ-TkRCT2PUh1ECCg,part_320,2026-09-20 20:51:35
Radhe Radhe Bhandar,Supermarket,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 89458 48233,N/A,5.0,,"Gopekhanji Vill - Gopekhanji Po- Dainhat,Ps-katwa Dist, West Bengal 713502",713502,23.6040763,88.16435419999999,ChIJhUQmESGn-TkRsYip8PtbN94,https://www.google.com/maps/place/?q=place_id:ChIJhUQmESGn-TkRsYip8PtbN94,part_320,2026-09-20 20:51:35
TITLI VERIETY STORE,Supermarket,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 79080 67990,N/A,,,"GANGA RASTA, near Fl, off Shop, Dainhat, Pataihat, West Bengal 713502",Dainhat,23.6117153,88.1760058,ChIJNwauelMJ-TkRlo4jmN97CvA,https://www.google.com/maps/place/?q=place_id:ChIJNwauelMJ-TkRlo4jmN97CvA,part_320,2026-09-20 20:51:35
Mondal Modi Vandar,Supermarket,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 99338 50808,N/A,3.0,,"Karaj Gram, West Bengal 713502",713502,23.573516599999998,88.1434902,ChIJyYTq29Kn-TkR0Q0F3yN8cHI,https://www.google.com/maps/place/?q=place_id:ChIJyYTq29Kn-TkR0Q0F3yN8cHI,part_320,2026-09-20 20:51:35
SUN MUDI BHANDAR,Supermarket,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 91449 63854,N/A,5.0,,"Police Pari Railway Station, Shop No 9 Agardwip RS, Goragacha Road, near Agardwip, West Bengal 713502",713502,23.579528099999997,88.22814629999999,ChIJtRsCXSIJ-TkRSK-RkAPt9t8,https://www.google.com/maps/place/?q=place_id:ChIJtRsCXSIJ-TkRSK-RkAPt9t8,part_320,2026-09-20 20:51:35
Hasan Supermarket,Supermarket,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 87682 43621,N/A,4.3,25.0,"P276+CC5, near majh para jumma masjid, Khalipur, West Bengal 713129",713502,23.7135148,88.0110954,ChIJfZihRy29-TkRmpixKt-fk_A,https://www.google.com/maps/place/?q=place_id:ChIJfZihRy29-TkRmpixKt-fk_A,part_320,2026-09-20 20:51:36
Jashoda Bhandar,Supermarket,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.8,6.0,"J4MM+JMW, Netaji Subhas Ave, Panuhat, Katwa, West Bengal 713502",Panuhat,23.634100999999998,88.1341879,ChIJpxUqp4Cn-TkRKFnNss8sROY,https://www.google.com/maps/place/?q=place_id:ChIJpxUqp4Cn-TkRKFnNss8sROY,part_320,2026-09-20 20:51:36
Gopal Atta,Supermarket,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 99334 45012,N/A,4.3,10.0,"G.N.Mukherjee Rd, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.649974699999998,88.1351013,ChIJ53wg4C6n-TkR3us3qisjZvc,https://www.google.com/maps/place/?q=place_id:ChIJ53wg4C6n-TkR3us3qisjZvc,part_320,2026-09-20 20:51:36
Payel Agency,Supermarket,Grocery store,"Grocery store, Grocery delivery service",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97323 62949,N/A,5.0,2.0,"Puratan Bazar, Dab Patty, Kherer Bazar, Sanhati Pally, Katwa, West Bengal 713130","Kherer Bazar, Sanhati Pally",23.6485164,88.1348146,ChIJRQNYZqWn-TkRdtzDq3yGUNs,https://www.google.com/maps/place/?q=place_id:ChIJRQNYZqWn-TkRdtzDq3yGUNs,part_320,2026-09-20 20:51:36
Sadguru bhandar,Supermarket,Showroom,Showroom,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 99324 85669,N/A,4.4,,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.641900999999997,88.12821369999999,ChIJP_gfi9im-TkRZz88U2vj-1w,https://www.google.com/maps/place/?q=place_id:ChIJP_gfi9im-TkRZz88U2vj-1w,part_320,2026-09-20 20:51:37
Loknath Vandar & Telecom,Supermarket,Grocery delivery service,Grocery delivery service,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 96354 19642,N/A,4.4,,"J4PF+6HR, Katwa Bypass Road, Vivekananda Pally, Katwa, West Bengal 713130",Vivekananda Pally,23.635621,88.1239035,ChIJ6-xz1N2m-TkR9Q5RBK08bks,https://www.google.com/maps/place/?q=place_id:ChIJ6-xz1N2m-TkR9Q5RBK08bks,part_320,2026-09-20 20:51:37
Sanjay Stores,Supermarket,Indian grocery store,Indian grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,3.2,,"J4XF+R4G, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.649555199999998,88.1228409,ChIJdeeha9Gm-TkRtTTTBSBUCq8,https://www.google.com/maps/place/?q=place_id:ChIJdeeha9Gm-TkRtTTTBSBUCq8,part_320,2026-09-20 20:51:37
