business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saubhagya General Store,General Store,General store,General store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93337 47120,N/A,,,"Thana Road, near BOI ATM, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7138897,87.0758012,ChIJhUjlZFMX9zkR7eJiHMh_EK0,https://www.google.com/maps/place/?q=place_id:ChIJhUjlZFMX9zkR7eJiHMh_EK0,part_320,2026-09-20 20:17:38
Dey Variety Store,General Store,General store,General store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 87596 41792,N/A,,,"Jamuria, Jamuria Bypass Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.711108499999998,87.0764959,ChIJ5RLd6FUX9zkR0hr2Uk1KNg4,https://www.google.com/maps/place/?q=place_id:ChIJ5RLd6FUX9zkR0hr2Uk1KNg4,part_320,2026-09-20 20:17:38
Dhananjay Store,General Store,General store,General store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76794 97875,N/A,,,"Bogra Bazar, Gt Road, Jamuria, Bogra, Asansol, Jamuria, West Bengal 713336","Jamuria, Bogra",23.6907535,87.0831906,ChIJo3EUbPgX9zkRzDWOrf5JgxE,https://www.google.com/maps/place/?q=place_id:ChIJo3EUbPgX9zkRzDWOrf5JgxE,part_320,2026-09-20 20:17:38
Sharma Store,General Store,General store,General store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85130 05735,N/A,5.0,2.0,"Domohani - Jamuria Rd, near Durga, Mandir Poniati Workshop, Jamuria, Asansol, West Bengal 713336",Jamuria,23.716662499999998,87.06640139999999,ChIJ5Yq4o2oX9zkRMOfZiK0dlao,https://www.google.com/maps/place/?q=place_id:ChIJ5Yq4o2oX9zkRMOfZiK0dlao,part_320,2026-09-20 20:17:39
UrbanKart,General Store,General store,General store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"M3XJ+X2C, Nandi Rd, Jamuria, Bank Para, Jamuria, Taltore, Asansol, West Bengal 713336","Jamuria, Bank Para, Jamuria",23.6999325,87.0800093,ChIJc4AFNmwX9zkR7A6zUES013g,https://www.google.com/maps/place/?q=place_id:ChIJc4AFNmwX9zkR7A6zUES013g,part_320,2026-09-20 20:17:39
Gandheshwari Bhandaar(গন্ধেশ্বরী ভান্ডার),General Store,General store,General store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P3CG+5VR, Jamuria, West Bengal 713336",Jamuria,23.720477199999998,87.0771491,ChIJQ8fxJwAX9zkRAsJtaHltgPE,https://www.google.com/maps/place/?q=place_id:ChIJQ8fxJwAX9zkRAsJtaHltgPE,part_320,2026-09-20 20:17:39
Maa durga bhandar,General Store,Variety store,Variety store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76028 63736,N/A,4.6,,"Cj,5, kstp road, Sector- H, South Dhadka, adda, Asansol, West Bengal 713302","Sector- H, South Dhadka, adda",23.703106599999998,86.9797438,ChIJlzwpnDMf9zkR7HUq-JDFnT0,https://www.google.com/maps/place/?q=place_id:ChIJlzwpnDMf9zkR7HUq-JDFnT0,part_320,2026-09-20 20:17:40
Mandal Store,General Store,Indian grocery store,Indian grocery store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91447 30039,N/A,5.0,,"Raydanga Ujjani, Deshbandhu Nagar Colony, Purbachal, Durgapur, West Bengal 713201","Deshbandhu Nagar Colony, Purbachal",23.4896004,87.32645649999999,ChIJd7IfbyVx9zkRwcSBXQU11Zw,https://www.google.com/maps/place/?q=place_id:ChIJd7IfbyVx9zkRwcSBXQU11Zw,part_320,2026-09-20 20:17:40
KATWA AGRO MACHINERY,General Store,General store,General store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91534 03495,N/A,5.0,,"RMC MARKET, Katwa, West Bengal 713130",713336,23.6372677,88.1263902,ChIJFbOksMOn-TkRa0SZVDTiJaY,https://www.google.com/maps/place/?q=place_id:ChIJFbOksMOn-TkRa0SZVDTiJaY,part_320,2026-09-20 20:17:40
TERRA Grocery Mall,General Store,General store,General store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90640 14963,N/A,4.7,,"LEONARD AGENCY PVT LTD, Raj College More, Grand Trunk Rd, near Haribangsa Grrosary Shop, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.253350899999997,87.8617532,ChIJnah7WgBJ-DkRB8cLgj5Iu24,https://www.google.com/maps/place/?q=place_id:ChIJnah7WgBJ-DkRB8cLgj5Iu24,part_320,2026-09-20 20:17:40
