business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bluesky Smartphone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 62978 53227,N/A,5.0,,"Raj College More, Grand Trunk Rd, next to Yamaha Showroom, Laxmipur Math, Bardhaman, West Bengal 713101",Laxmipur Math,23.2535484,87.8619512,ChIJ_fuDJQBJ-DkRzumcaYyqwVw,https://www.google.com/maps/place/?q=place_id:ChIJ_fuDJQBJ-DkRzumcaYyqwVw,part_320,2026-09-20 20:44:06
R S Mobile Point – Sales & Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"BONDUL ROAD, Hatgobindapur, Barshua, West Bengal 713407",713407,23.282229599999997,87.99394629999999,ChIJUS70VupN-DkRg4lpS0olTTw,https://www.google.com/maps/place/?q=place_id:ChIJUS70VupN-DkRg4lpS0olTTw,part_320,2026-09-20 20:44:06
A.R. Mobile Point,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 93376 33027,N/A,5.0,,"Saktigarh, Main Road, Barsul, Burdwan, West Bengal 713149",713407,23.2010778,87.9702763,ChIJJcoVSvNP-DkR1fEAyiQ14ZU,https://www.google.com/maps/place/?q=place_id:ChIJJcoVSvNP-DkR1fEAyiQ14ZU,part_320,2026-09-20 20:44:06
U M MOBILE & GIFT,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store, Gift shop",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 82504 49551,N/A,4.6,,"Bijoyram Masjidtala, West Bengal 713407",Bajepratappur,23.264024799999998,87.8755552,ChIJoeMb34xJ-DkRDYjvQg8mwTA,https://www.google.com/maps/place/?q=place_id:ChIJoeMb34xJ-DkRDYjvQg8mwTA,part_320,2026-09-20 20:44:06
Digital Hub,Mobile Phone Sales and Repair,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Cell phone accessory store, E-commerce service, Electronics wholesaler, Home theater store, Home audio store",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2450474,87.8521358,ChIJe5adzvg3-DkRRmBIodIRP3M,https://www.google.com/maps/place/?q=place_id:ChIJe5adzvg3-DkRRmBIodIRP3M,part_320,2026-09-20 20:44:06
Somnath mobile & photo gallery,Mobile Phone Sales and Repair,Electronics store,Electronics store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89189 44283,N/A,5.0,,"Purba, daspur dokkhin, Bardhaman, West Bengal 713102",713407,23.3170984,87.9230102,ChIJ4T07jBNL-DkRKEpK48LWjmA,https://www.google.com/maps/place/?q=place_id:ChIJ4T07jBNL-DkRKEpK48LWjmA,part_320,2026-09-20 20:44:06
Mobile Planet,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 85368 63668,N/A,5.0,,"Unnamed Road, Gangpur, Jotram, West Bengal 713103",713407,23.2220156,87.92615219999999,ChIJRa62ezhJ-DkRcDXTxR0Tgw4,https://www.google.com/maps/place/?q=place_id:ChIJRa62ezhJ-DkRcDXTxR0Tgw4,part_320,2026-09-20 20:44:06
New Aich Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 93325 13554,N/A,4.4,,"Station road,Maslandapur,, Maslandapur - Basirhat Rd, Maslandapur, kolkata, West Bengal 743289",Maslandapur,22.8561773,88.74403869999999,ChIJ4xzph6yz-DkRxxFvHpxe4K4,https://www.google.com/maps/place/?q=place_id:ChIJ4xzph6yz-DkRxxFvHpxe4K4,part_320,2026-09-20 20:44:06
i CORNER,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96410 78258,N/A,4.6,48.0,"Signal crossing, near Shop no -3, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2332151,87.8649674,ChIJfcsaKfxJ-DkRQNDY07CFjbs,https://www.google.com/maps/place/?q=place_id:ChIJfcsaKfxJ-DkRQNDY07CFjbs,part_320,2026-09-20 20:44:07
Projukti Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,15.0,"to, Road, Kubajpur, Kherur, West Bengal 713125",713407,23.367892599999998,87.9754238,ChIJWwl0V_BN-DkR2dL_6Q5m_rg,https://www.google.com/maps/place/?q=place_id:ChIJWwl0V_BN-DkR2dL_6Q5m_rg,part_320,2026-09-20 20:44:07
