business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Share trading,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 89625 25308,https://accounts.asthatrade.com/authentication/login?c=R9bFe,5.0,1.0,"Share trading, 713386, India",713386,23.072834,83.26490199999999,ChIJv0aYfwmjiTkRXEgmjhGkUW8,https://www.google.com/maps/place/?q=place_id:ChIJv0aYfwmjiTkRXEgmjhGkUW8,part_320,2026-09-20 20:39:50
MG Scroll Trading,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 70073 24890,N/A,4.9,13.0,"CJV4+3V8, Ram Ji Sahay P G College Rd, Jot Khajuhan, Rudrapur, Uttar Pradesh 274204",713386,26.4425979,83.6072913,ChIJPeH5TADXkzkRy8-5Y94tkHg,https://www.google.com/maps/place/?q=place_id:ChIJPeH5TADXkzkRy8-5Y94tkHg,part_320,2026-09-20 20:39:50
D. Duvey institute of Trading & Finance-- 6306026392,Stock Broker and Share Sub-broker,Stock broker,Stock broker,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 63060 26392,N/A,5.0,37.0,"Kishor Ganj, Kulpahar, Uttar Pradesh 210426",Kishor Ganj,25.308273399999997,79.6388533,ChIJa5DKn_RNnTkRXCvptQ-ApyU,https://www.google.com/maps/place/?q=place_id:ChIJa5DKn_RNnTkRXCvptQ-ApyU,part_320,2026-09-20 20:39:50
ANAND RATHI SHARE AND STOCK BROKERS LTD,Stock Broker and Share Sub-broker,Investment company,Investment company,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 76788 34952,http://anandrathi.com/,5.0,1.0,"Main Road, behind Renu Medical Store, Renukoot, Uttar Pradesh 231217",713386,24.2133258,83.0344717,ChIJZ8lmJ7bbjjkRN1EV5bqjo30,https://www.google.com/maps/place/?q=place_id:ChIJZ8lmJ7bbjjkRN1EV5bqjo30,part_320,2026-09-20 20:39:50
Siprabi Securities Pvt. Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,http://siprabi.com/,4.1,552.0,"Bakhundole Marg, Lalitpur, Bagmati Province 44700, Nepal",Sanepa,27.6811795,85.3167009,ChIJx7NdhMwZ6zkR4COzzeGGgGY,https://www.google.com/maps/place/?q=place_id:ChIJx7NdhMwZ6zkR4COzzeGGgGY,part_320,2026-09-20 20:39:50
Agrawal Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,021-571667,http://agrawalsecurities.com.np/,4.6,409.0,"City Office, मेन रोड - उत्तर (Opposite Nepal Bank, Biratnagar 56613, Nepal",713386,26.4600197,87.2812936,ChIJOTT1mEB07zkRu-bPSSswXr0,https://www.google.com/maps/place/?q=place_id:ChIJOTT1mEB07zkRu-bPSSswXr0,part_320,2026-09-20 20:39:50
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 91670 98891,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-renukoot-renukoot-247313/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Radhika Bhawan, Opposite Hotel Padmini, Murdhawa, Renukoot, Uttar Pradesh 231217",Murdhawa,24.228753599999997,83.0455965,ChIJ21EErfnbjjkRg_CW3RdtT4M,https://www.google.com/maps/place/?q=place_id:ChIJ21EErfnbjjkRg_CW3RdtT4M,part_320,2026-09-20 20:39:50
JHABAK SHARE AND STOCK BROKERS,Stock Broker and Share Sub-broker,Stock broker,Stock broker,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 77135 85996,N/A,5.0,6.0,"473,474 SHARE BUILDING NEAR GHANSHYAM MANDIR AZAD CHOWK, TO, Momin Para Rd, Raipur, Chhattisgarh 492001","Tatyapara, Mominpara",21.2404319,81.62789099999999,ChIJbT4Utx7dKDoR9t8aHvihpS4,https://www.google.com/maps/place/?q=place_id:ChIJbT4Utx7dKDoR9t8aHvihpS4,part_320,2026-09-20 20:39:50
Santu Traders,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,01755-733784,N/A,,,"Santu Traders, 713386, India",713386,23.506657,90.3443647,ChIJ9wgVJ6O6K24RbgJtuc6lclc,https://www.google.com/maps/place/?q=place_id:ChIJ9wgVJ6O6K24RbgJtuc6lclc,part_320,2026-09-20 20:39:50
Bhaskar Mondal,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 85839 31954,N/A,,,"Bhaskar Mondal, 713386, India",713386,22.5030327,88.3473528,ChIJmbwLuFptAjoRaChIQo3KNI8,https://www.google.com/maps/place/?q=place_id:ChIJmbwLuFptAjoRaChIQo3KNI8,part_320,2026-09-20 20:39:50
