business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turi para,Exhibitions,Village hall,Village hall,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,5.0,,"J5CH+7CQ, Unnamed Road, West Bengal 713376",713376,23.6207246,87.1785979,ChIJf_rx4PIT9zkRnZ0y3j59U2s,https://www.google.com/maps/place/?q=place_id:ChIJf_rx4PIT9zkRnZ0y3j59U2s,part_320,2026-09-20 20:36:14
COLLIERY MAZDOOR SABHA (AITUC),Exhibitions,Community center,Community center,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,5.0,,"M57J+4JJ, Bahula, West Bengal 713384",713376,23.662838,87.1815046,ChIJc37yOwAV9zkRC_nk9ZHG2yk,https://www.google.com/maps/place/?q=place_id:ChIJc37yOwAV9zkRC_nk9ZHG2yk,part_320,2026-09-20 20:36:14
Ramnabagan Wildlife Sanctuary,Exhibitions,Tourist attraction,"Tourist attraction, Nature preserve, Wildlife park",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 33 2243 6440,N/A,4.1,4365.0,"Golapbag, Mouza, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2529148,87.85075259999999,ChIJQYPQ9RJ99zkRh-pwfDvDbEE,https://www.google.com/maps/place/?q=place_id:ChIJQYPQ9RJ99zkRh-pwfDvDbEE,part_320,2026-09-20 20:36:15
"Baro Duari Gate,Kanchan nagar, Burdwan",Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,4.4,508.0,"6RQ9+HP2, Kanchan Nagar, West Bengal 713104",713376,23.238868999999998,87.8188212,ChIJG4bdpVk2-DkRONAhKoLphMY,https://www.google.com/maps/place/?q=place_id:ChIJG4bdpVk2-DkRONAhKoLphMY,part_320,2026-09-20 20:36:15
BARDHAMAN CLOCK TOWER,Exhibitions,Tourist attraction,Tourist attraction,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,4.3,1327.0,"6VM8+J29, Parbirhata Bridge, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.234049,87.8651229,ChIJIYJw089J-DkRuEHIDIk2LiE,https://www.google.com/maps/place/?q=place_id:ChIJIYJw089J-DkRuEHIDIk2LiE,part_320,2026-09-20 20:36:15
"108 SHIV MANDIR, BURDWAN.",Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,4.6,8397.0,"NABABHAT, MORE, Suri Rd, Bardhaman, Goda P, West Bengal 713104",713376,23.2688207,87.8324299,ChIJhThmUXQ2-DkRw0pP1wb1H0k,https://www.google.com/maps/place/?q=place_id:ChIJhThmUXQ2-DkRw0pP1wb1H0k,part_320,2026-09-20 20:36:15
Mana Forest Spot,Exhibitions,Tourist attraction,Tourist attraction,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,4.3,193.0,"6QRR+86X, Gaitanpur, West Bengal 713104",713376,23.240862099999998,87.7905957,ChIJF8u8JHk3-DkRgzAvEwDW_E0,https://www.google.com/maps/place/?q=place_id:ChIJF8u8JHk3-DkRgzAvEwDW_E0,part_320,2026-09-20 20:36:15
Curzon Gate,Exhibitions,Historical landmark,Historical landmark,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,4.6,6481.0,"6VR9+52F, Grand Trunk Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2404428,87.8675433,ChIJmT7vXwBJ-DkRYI7mIUBRFO0,https://www.google.com/maps/place/?q=place_id:ChIJmT7vXwBJ-DkRYI7mIUBRFO0,part_320,2026-09-20 20:36:15
Hawa Mahal,Exhibitions,Tourist attraction,"Tourist attraction, Historical place, Scenic spot",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,http://www.buruniv.ac.in/,4.4,581.0,"7R4X+C2W, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.256107,87.84759199999999,ChIJhdu9Sho2-DkRYb50CYzd0Qs,https://www.google.com/maps/place/?q=place_id:ChIJhdu9Sho2-DkRYb50CYzd0Qs,part_320,2026-09-20 20:36:15
Sarbamangala Temple Bardhaman,Exhibitions,Tourist attraction,"Tourist attraction, Place of worship, Hindu temple",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,4.7,5616.0,"6VQ4+9RW, N Basu Rd, Sarbamongala Para, Bardhaman, West Bengal 713101",Sarbamongala Para,23.2384946,87.85708799999999,ChIJTUYuy9lJ-DkRqpW1WigrGYU,https://www.google.com/maps/place/?q=place_id:ChIJTUYuy9lJ-DkRqpW1WigrGYU,part_320,2026-09-20 20:36:15
