business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Treat,Family Restaurant,Restaurant,Restaurant,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,2,"6X7F+P6F, Attagarh - Saktigarh Rd, Putunda, West Bengal 713149",713407,23.213913299999998,87.97316339999999,ChIJRWBcVwBP-DkRLwZS-xJpYLA,https://www.google.com/maps/place/?q=place_id:ChIJRWBcVwBP-DkRLwZS-xJpYLA,part_320,2026-09-20 20:43:39
HOTEL,Family Restaurant,Family restaurant,Family restaurant,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,1,"7X4M+GQF Kalna Road, Hatgobindapur College Rd, Hatgobindapur, MOR, West Bengal 713407",713407,23.2562829,87.98447879999999,ChIJT5LJ0mhO-DkROaJE4hfrUNA,https://www.google.com/maps/place/?q=place_id:ChIJT5LJ0mhO-DkROaJE4hfrUNA,part_320,2026-09-20 20:43:39
Aroma Family Restaurant.,Family Restaurant,Indian restaurant,Indian restaurant,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 84360 86621,http://www.aromasaktigarh.com/,3.6,496,"Nh2, Saktigarh, West Bengal 713149",713407,23.2132213,87.9409305,ChIJ46LNboFP-DkRIfyRK0-lCqs,https://www.google.com/maps/place/?q=place_id:ChIJ46LNboFP-DkRIfyRK0-lCqs,part_320,2026-09-20 20:43:39
Raja Family Hottle ND Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98004 55519,N/A,4.2,19,"Raja Family ND Restaurant, NH 2, Amrah, Saktigarh, West Bengal 713149",713407,23.2101847,87.9520379,ChIJa_rDxW9P-DkR03ScyffXdYs,https://www.google.com/maps/place/?q=place_id:ChIJa_rDxW9P-DkR03ScyffXdYs,part_320,2026-09-20 20:43:39
My Kitchen,Family Restaurant,Restaurant,Restaurant,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,1,"7X4Q+8HJ, Kalna Rd, Hatgobindapur, Bongram, West Bengal 713407",713407,23.253856499999998,87.9909899,ChIJY3rQPQBP-DkRC9U7XoIvYn0,https://www.google.com/maps/place/?q=place_id:ChIJY3rQPQBP-DkRC9U7XoIvYn0,part_320,2026-09-20 20:43:39
Food Club,Family Restaurant,Restaurant,Restaurant,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,1,"7X4Q+8HJ, Kalna Rd, Hatgobindapur, Bongram, West Bengal 713407",713407,23.255251899999998,87.98906339999999,ChIJiQSRDQBP-DkR-_Xzw7AnJOk,https://www.google.com/maps/place/?q=place_id:ChIJiQSRDQBP-DkR-_Xzw7AnJOk,part_320,2026-09-20 20:43:39
Big Bites,Family Restaurant,Restaurant,Restaurant,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,1,"7X4Q+8HJ, Kalna Rd, Hatgobindapur, Bongram, West Bengal 713407",713407,23.2550255,87.9894788,ChIJRVtKOgBP-DkR-c-4J4ao4h8,https://www.google.com/maps/place/?q=place_id:ChIJRVtKOgBP-DkR-c-4J4ao4h8,part_320,2026-09-20 20:43:39
"Panchforon Hotel, Resturant & Catering Services",Family Restaurant,Restaurant,Restaurant,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.4,32,"Kurmun, West Bengal 713125",713407,23.3453613,87.98681769999999,ChIJ10Um5RpN-DkRkwAoFhbR7os,https://www.google.com/maps/place/?q=place_id:ChIJ10Um5RpN-DkRkwAoFhbR7os,part_320,2026-09-20 20:43:39
SHANKAR HOTEL & RESTAURANT,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97342 28540,N/A,4.3,18,"Agriculture Purba, Kalna Gate, E12, Bardhaman, West Bengal 713407",713407,23.2384553,87.8954483,ChIJ30AWDQBJ-DkRz9U4sAhFJn0,https://www.google.com/maps/place/?q=place_id:ChIJ30AWDQBJ-DkRz9U4sAhFJn0,part_320,2026-09-20 20:43:39
Sen Hotel Cum Resturant,Family Restaurant,Restaurant,Restaurant,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98322 88362,N/A,4.4,94,"SH 8, Chhota Belun, West Bengal 713426",713407,23.352483,88.0199999,ChIJ2wgQEQBT-DkRxeIe770Em8k,https://www.google.com/maps/place/?q=place_id:ChIJ2wgQEQBT-DkRxeIe770Em8k,part_320,2026-09-20 20:43:40
