business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDICINE 24×7,24 Hour Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"X6HW+GX5, Palsandapur, West Bengal 721426",713337,21.9787747,87.2474933,ChIJU9oZcDUjHToROVr3faiS5OU,https://www.google.com/maps/place/?q=place_id:ChIJU9oZcDUjHToROVr3faiS5OU,part_320,2026-09-20 20:18:30
Dawaa Dost - Asansol Railway Station,24 Hour Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 92570 48812,N/A,4.5,19.0,"Ground Floor, Railway Station West Entrance, near Tample And Exit Gate, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6895906,86.976739,ChIJ21Vk0X4f9zkRcubKLoaDVFM,https://www.google.com/maps/place/?q=place_id:ChIJ21Vk0X4f9zkRcubKLoaDVFM,part_320,2026-09-20 20:18:30
Big b shop,24 Hour Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93331 07070,N/A,4.0,6.0,"Railpar, Asansol, West Bengal 713302",Railpar,23.697615199999998,86.9663161,ChIJkz3TSCMf9zkR29DAFMX2Odg,https://www.google.com/maps/place/?q=place_id:ChIJkz3TSCMf9zkR29DAFMX2Odg,part_320,2026-09-20 20:18:30
golai pada,24 Hour Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.6,5.0,"J4XJ+WF6, Unnamed Road, Kunustoria, West Bengal 713362",713337,23.6497788,87.13115049999999,ChIJHz_Cx7EW9zkRyWnuQ7rtP2U,https://www.google.com/maps/place/?q=place_id:ChIJHz_Cx7EW9zkRyWnuQ7rtP2U,part_320,2026-09-20 20:18:30
QuickMed,24 Hour Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70766 00215,N/A,5.0,2.0,"PHH2+V2X, Depar Shasanbar, Ramnagar I, West Bengal 721453",713337,21.7297327,87.5501139,ChIJr5GQEAAtAzoRI7HmmfGwMGY,https://www.google.com/maps/place/?q=place_id:ChIJr5GQEAAtAzoRI7HmmfGwMGY,part_320,2026-09-20 20:18:30
karuna villa& kartik dutta pharmecy,24 Hour Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,3.0,"M9RH+GC5, Gourbazar, Shyamsundarpur, West Bengal 713381",713337,23.691253099999997,87.378598,ChIJSTPfV4Bo9zkRVV7HTzHve7U,https://www.google.com/maps/place/?q=place_id:ChIJSTPfV4Bo9zkRVV7HTzHve7U,part_320,2026-09-20 20:18:30
Dutta Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"Kalla, Asansol, West Bengal 713340",Kalla,23.703664099999997,86.9959152,ChIJ52OXPMQY9zkRK_WZYDhFqQY,https://www.google.com/maps/place/?q=place_id:ChIJ52OXPMQY9zkRK_WZYDhFqQY,part_320,2026-09-20 20:18:30
Mission Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98008 80909,http://www.themissionhospital.com/,3.8,83.0,"G8V3+Q2G, Maulana Azad Sarani, near Maulana Azad More, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5444395,87.30257929999999,ChIJSZKiRf9x9zkRcot349xgETM,https://www.google.com/maps/place/?q=place_id:ChIJSZKiRf9x9zkRcot349xgETM,part_320,2026-09-20 20:18:30
Dr. Sudhir Singh,24 Hour Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,2.0,"Canteen, para, Shyambandh, Asansol, West Bengal 713325",Shyambandh,23.6598357,86.9520375,ChIJI7lJaFwf9zkRCFGXKEnBmx0,https://www.google.com/maps/place/?q=place_id:ChIJI7lJaFwf9zkRCFGXKEnBmx0,part_320,2026-09-20 20:18:30
Star Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"PX29+3RR, Babu Talab Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.700248499999997,86.9695132,ChIJIzAcUicf9zkRAJUhszLfND0,https://www.google.com/maps/place/?q=place_id:ChIJIzAcUicf9zkRAJUhszLfND0,part_320,2026-09-20 20:18:30
