business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"নির্মল শৌচালয় ক্লিনার, Toilet cleaning service, septic tank cleaning",Housekeeping Services,Septic system service,Septic system service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81678 18103,N/A,5.0,,"NH2, Panjabi More, Raniganj, West Bengal 713358",713337,23.6375317,87.1155792,ChIJn00WmzkR9zkR-VTEwlgJw5U,https://www.google.com/maps/place/?q=place_id:ChIJn00WmzkR9zkR-VTEwlgJw5U,part_320,2026-09-20 20:18:55
Localyour,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98360 31188,http://www.localyour.com/,3.9,,"Localyour, 713337, India",713337,23.3110552,87.3588395,ChIJX-pU0ck3-DkRglSE0vo5Xmk,https://www.google.com/maps/place/?q=place_id:ChIJX-pU0ck3-DkRglSE0vo5Xmk,part_320,2026-09-20 20:18:55
Fabocare,Housekeeping Services,Laundry service,"Laundry service, Cleaning Services, Dry cleaner, Laundry",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Pasupati Nath Malia Rd, opp. Raj high school, Sisubagan, Raniganj, West Bengal 713347",Sisubagan,23.619173699999997,87.11633169999999,ChIJy1Wnz_QR9zkRTYY25USxVWI,https://www.google.com/maps/place/?q=place_id:ChIJy1Wnz_QR9zkRTYY25USxVWI,part_320,2026-09-20 20:18:55
Arun Septic Tank Cleaning,Housekeeping Services,House cleaning service,House cleaning service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.8,,"Nimcha Colliery 3, near Shiv Mandir, Number, Raniganj, Murgathaul, West Bengal 713337",Number,23.625066399999998,87.0700055,ChIJASDWVzUR9zkR8R6vfPF82yQ,https://www.google.com/maps/place/?q=place_id:ChIJASDWVzUR9zkR8R6vfPF82yQ,part_320,2026-09-20 20:18:55
"CLEANMATE FACILITY MANAGEMENT (Home Deep Cleaning, Sanitization & Disinfection Services)",Housekeeping Services,Cleaning Services,"Cleaning Services, Sanitation service, Window cleaning service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98000 11290,N/A,4.6,,"Sima Sushil Villa, 63, Subhas Pally, Durgapur, West Bengal 713213","Subhas Pally, Michael Sarani, Benachity",23.5585702,87.27903719999999,ChIJQ0RzT7pt9zkRnoDNlBfKj6U,https://www.google.com/maps/place/?q=place_id:ChIJQ0RzT7pt9zkRnoDNlBfKj6U,part_320,2026-09-20 20:18:55
Mayra Dry Clean,Housekeeping Services,Laundry service,Laundry service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.9,,"Chanda More, Chanda Kourdi Rd, Asansol, Saora, West Bengal 713339",713337,23.6629908,87.047637,ChIJyezQEAAZ9zkRP8C7Thfvzas,https://www.google.com/maps/place/?q=place_id:ChIJyezQEAAZ9zkRP8C7Thfvzas,part_320,2026-09-20 20:18:55
Karishma Housekeeping Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Beach cleaning service, Boat cleaning service, Carpet cleaning service, Service establishment, House cleaning service, Pool cleaning service, Upholstery cleaning service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 88207 42241,http://www.karishmahousekeeping.com/,5.0,,"Karishma Housekeeping Service, 713337, India",713337,24.316266499999998,88.7671495,ChIJp7_UKkab-DkRz0IgqdC17mM,https://www.google.com/maps/place/?q=place_id:ChIJp7_UKkab-DkRz0IgqdC17mM,part_320,2026-09-20 20:18:55
DhobiLite Dry Clean & Laundry Service,Housekeeping Services,Laundry,"Laundry, Carpet cleaning service, Dry cleaner, Leather cleaning service, Shoe shining service, Upholstery cleaning service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93320 12904,https://www.dhobilite.com/laundry-and-dry-cleaning-wb-raniganj,4.0,,"NSB Road, Opp Marwari Releif Hospital Raniganj P, West Bengal 713347",713337,23.6080142,87.1149257,ChIJbx4x76UR9zkREjz4hJC60r4,https://www.google.com/maps/place/?q=place_id:ChIJbx4x76UR9zkREjz4hJC60r4,part_320,2026-09-20 20:18:55
HAPPY HANDZ,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81004 85877,N/A,4.6,,"Keota Lat Bagan, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9250784,88.3963557,ChIJVVVVVZKT-DkRH-l1fOGhAvs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZKT-DkRH-l1fOGhAvs,part_320,2026-09-20 20:18:55
SAYANI CLEANING SERVICE,Housekeeping Services,House cleaning service,House cleaning service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87684 84569,http://need4india.com/sayaniclean/,5.0,,"SAYANI CLEANING SERVICE, Netaji Sangha Club, Nilkanthapur, Jaynagar, West Bengal 743372",713337,22.2556191,88.4765924,ChIJV57z66VrAjoRq4bgILHfLms,https://www.google.com/maps/place/?q=place_id:ChIJV57z66VrAjoRq4bgILHfLms,part_320,2026-09-20 20:18:55
