business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Eye Care : Dr. Soma Sarkar De (Eye Hospital),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 83275 76107,N/A,4.8,,"Dr Kuldeep Mukherjee Ln, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4236121,87.3207498,ChIJN3nhI0dbHToR8WYt7T6_ldE,https://www.google.com/maps/place/?q=place_id:ChIJN3nhI0dbHToR8WYt7T6_ldE,part_320,2026-09-20 20:34:14
Radhe Eye Care (Eye Hospital),Eye Clinic and Eye Hospital,Hospital,Hospital,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 83275 76107,N/A,5.0,,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423563599999998,87.32054289999999,ChIJVwBfcABbHToRKQyU6zpo-dc,https://www.google.com/maps/place/?q=place_id:ChIJVwBfcABbHToRKQyU6zpo-dc,part_320,2026-09-20 20:34:14
NETRAJYOTI EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 70019 85950,http://netrajyotieyehospital.org/,3.3,,"118 /1, Mission Rd, G. N. P, Ranaghat, West Bengal 741201",G. N. P,23.167001799999998,88.56333169999999,ChIJvSR6-UXF-DkRxqexhQnc6Gs,https://www.google.com/maps/place/?q=place_id:ChIJvSR6-UXF-DkRxqexhQnc6Gs,part_320,2026-09-20 20:34:14
ASMII,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 33 2527 2527,https://www.asmiieyes.com/,4.8,,"391, 375, Madhusudan Banerjee Rd, NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Birati, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Birati",22.6616529,88.41345869999999,ChIJZwO6piGf-DkRm2XksX9edlM,https://www.google.com/maps/place/?q=place_id:ChIJZwO6piGf-DkRm2XksX9edlM,part_320,2026-09-20 20:34:14
Dr.Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 95949 24138,https://www.dragarwal.com/eye-hospital/peerless/?utm_source=locator&utm_medium=googleplaces,4.8,,"2nd floor Peerless Hospital & 360, Panchasyar Main Rd, near Highland Park, Panchasayar, Pancha Sayar, Kolkata, West Bengal 700094","Panchasayar, Pancha Sayar",22.481260199999998,88.39371489999999,ChIJq8P5sn5xAjoRQiJBf5I900Y,https://www.google.com/maps/place/?q=place_id:ChIJq8P5sn5xAjoRQiJBf5I900Y,part_320,2026-09-20 20:34:14
Nayan Eye Centre,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Eye care center, Ophthalmologist",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98301 59838,https://nayaneyecentre.in/,4.8,,"46 B, Garcha Road (Opp: 'Richa Khemka' & 'KIC House'), Ground Floor Bus Stops: Gariahat Tram Depot or Hazra law college, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.525214899999998,88.364227,ChIJ65r0WtNwAjoRZUKCJ3ga3dg,https://www.google.com/maps/place/?q=place_id:ChIJ65r0WtNwAjoRZUKCJ3ga3dg,part_320,2026-09-20 20:34:14
The Himalayan Eye Institute,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor, Eye care center, Optician",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 74077 40723,http://www.himalayaneyeinstitute.com/,4.9,,"JHANKAR MORE, Burdwan Rd, near Rishi Bhawan, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7110235,88.4187051,ChIJi8P60kNB5DkRuPPs8w9OEkQ,https://www.google.com/maps/place/?q=place_id:ChIJi8P60kNB5DkRuPPs8w9OEkQ,part_320,2026-09-20 20:34:14
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 95949 24528,https://www.dragarwal.com/eye-hospital/salt-lake/?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Primarc Square, Plot No 1, opposite Sai Complex, LA Block, Sector 3, Bidhannagar, West Bengal 700106","LA Block, Sector 3, Bidhannagar",22.5649887,88.41088169999999,ChIJF7f8g_R1AjoR8Uv1CvDaeuQ,https://www.google.com/maps/place/?q=place_id:ChIJF7f8g_R1AjoR8Uv1CvDaeuQ,part_320,2026-09-20 20:34:14
DARSHAN EYE FOUNDATION,Eye Clinic and Eye Hospital,Hospital,Hospital,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98304 00768,N/A,4.1,,"68CX+4WQ, BAROMITRA PARA, SH6, Kalna, West Bengal 713409",713372,23.2203357,88.3498735,ChIJ4S1O1Jjl-DkRUStbSAZ1kxY,https://www.google.com/maps/place/?q=place_id:ChIJ4S1O1Jjl-DkRUStbSAZ1kxY,part_320,2026-09-20 20:34:14
ASG Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 80 4041 9775,https://clinic.asgeyehospital.com/locator/siliguri/Pranami-Mandir-Road/asg-eye-hospital-in-Pranami-Mandir-Road-siliguri--4Km1zC/home,4.4,,"14, Pranami Mandir Rd, opp. Kejriwal Stone & Kidney Clinic, Ward 13, Shibrampally, Siliguri, West Bengal 734001","Ward 13, Shibrampally",26.7267461,88.43298899999999,ChIJSyM9zOdB5DkRlG2mxSjBgxc,https://www.google.com/maps/place/?q=place_id:ChIJSyM9zOdB5DkRlG2mxSjBgxc,part_320,2026-09-20 20:34:14
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98004 60710,N/A,,,"haipat debra, debra, Midnapore, West Bengal 721101",713372,22.395562299999998,87.33141669999999,ChIJoyTJvi5FHToRjBpKm7kLBdM,https://www.google.com/maps/place/?q=place_id:ChIJoyTJvi5FHToRjBpKm7kLBdM,part_320,2026-09-20 20:34:14
Clear View Eye Clinic,Eye Clinic and Eye Hospital,Optical Wholesaler,Optical Wholesaler,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98369 23741,N/A,5.0,,"II, Brahmapur road Badamtala Nearby FRANK ROSS..WBSEDCL ELECTRIC OFFICE, opposite S.M.FURNITURE, Niva Park Phase 3, Bansdroni, West Bengal 700096","Niva Park Phase 3, Bansdroni",22.4606751,88.3644178,ChIJkYXifhFxAjoRoiNf0DYNPN8,https://www.google.com/maps/place/?q=place_id:ChIJkYXifhFxAjoRoiNf0DYNPN8,part_320,2026-09-20 20:34:14
Ikshana Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 91635 23982,https://www.ikshanaeyecare.com/,4.9,,"3rd Floor, Premises No. 90, Prince Anwar Shah Rd, above Suraksha Diagnostics, opposite SBI, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.504293399999998,88.398365,ChIJwfN6j6txAjoRu0Vhq5imAhw,https://www.google.com/maps/place/?q=place_id:ChIJwfN6j6txAjoRu0Vhq5imAhw,part_320,2026-09-20 20:34:14
Centre For Sight,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Children's hospital, Health consultant, Lasik surgeon, Ophthalmology clinic, Senior citizen center, Surgeon",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 1800 120 0477,https://www.centreforsight.net/eye-hospitals-kolkata/madhyamgram,4.8,,"Jessore Rd, near Madhyamgram Crossing, Shreegopal, Madhyamgram, Kolkata, West Bengal 700129","Shreegopal, Madhyamgram",22.6943181,88.4667692,ChIJI8JOAzyf-DkRlfzElTVf78k,https://www.google.com/maps/place/?q=place_id:ChIJI8JOAzyf-DkRlfzElTVf78k,part_320,2026-09-20 20:34:15
Dr.Swati Agarwal,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98308 09295,http://www.swatiagarwal.in/,4.9,,"2A, Motilal Basak Lane, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577319199999998,88.3934657,ChIJVW3AcXB2AjoR19QZIeUKpfI,https://www.google.com/maps/place/?q=place_id:ChIJVW3AcXB2AjoR19QZIeUKpfI,part_320,2026-09-20 20:34:15
A.B. Memorial Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 93322 44550,https://abmeyefoundation.com/,4.1,,"Baidyapur More, Amlapukur Main Rd, behind ADHUNIKA Shopping Mall, Madhuban, Kalna, Rameswarpur P, West Bengal 713409",Madhuban,23.216835099999997,88.35351899999999,ChIJlRoY2g_l-DkRCQvi5GfbY6Y,https://www.google.com/maps/place/?q=place_id:ChIJlRoY2g_l-DkRCQvi5GfbY6Y,part_320,2026-09-20 20:34:15
Dr. Pekila Lama,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital, Optician, Optometrist",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 76999 93770,http://visioneyecare.co.in/,4.8,,"2/F, Vision Eye Care, Sebayan Complex, above Land Registration Office, opposite Station More, Bagdogra, Siliguri, West Bengal 734014",713372,26.7005816,88.3244244,ChIJcy__jJ5H5DkRB4s5PDD6KP0,https://www.google.com/maps/place/?q=place_id:ChIJcy__jJ5H5DkRB4s5PDD6KP0,part_320,2026-09-20 20:34:15
Dr. M.N.Chatterjee Memorial Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 33 2350 3567,N/A,4.1,,"295/1, Acharya Prafulla Chandra Rd, Garpar, Raja Bazar, Kolkata, West Bengal 700009","Garpar, Raja Bazar",22.5781358,88.3742181,ChIJaYNFBUV2AjoRh-IWFnazuc8,https://www.google.com/maps/place/?q=place_id:ChIJaYNFBUV2AjoRh-IWFnazuc8,part_320,2026-09-20 20:34:15
"Spectra Eye Foundation - Best Eye Hospital in Kolkata, Cataract, Glaucoma, Dry Eye Treatment and Retina Surgery",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmology clinic, Optician, Pediatric ophthalmologist",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 93304 04994,http://spectraeyehospital.com/,4.9,,"108, Jessore Rd, Chowmatha, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Vivekananda Nagar, Madhyamgram",22.6938013,88.4665208,ChIJTSCar0Wf-DkRSXjQmycDz0k,https://www.google.com/maps/place/?q=place_id:ChIJTSCar0Wf-DkRSXjQmycDz0k,part_320,2026-09-20 20:34:15
Sunetra Family Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 33 2418 8223,http://www.sunetra.org/,4.9,,"2nd Floor, UNNAYAN - The Commercial Centre, 1050/1, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4873956,88.3935107,ChIJq6qqOmZxAjoRpCbLbaGenb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOmZxAjoRpCbLbaGenb4,part_320,2026-09-20 20:34:15
Nayan Jyoti Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 33 2529 0088,N/A,4.0,,"Jessore Rd, Kazipara More, Nagerbazar, Dum Dum, North Dumdum, West Bengal 700028","Kazipara More, Nagerbazar, Dum Dum",22.623873699999997,88.416405,ChIJjR50_hme-DkRYW7zpa0D7iQ,https://www.google.com/maps/place/?q=place_id:ChIJjR50_hme-DkRYW7zpa0D7iQ,part_320,2026-09-20 20:34:15
Salt Lake Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98306 06220,N/A,4.8,,"AD 316 Salt Lake Sector 1 700064, near, Tank 4, Sector 1, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.5976355,88.4073265,ChIJE9LsqNF1AjoRyFIyEMeRJic,https://www.google.com/maps/place/?q=place_id:ChIJE9LsqNF1AjoRyFIyEMeRJic,part_320,2026-09-20 20:34:15
Renuka Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Day care center, Doctor, Hospital, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98362 49511,https://www.renukaeyeinstitute.org/,3.7,,"Dakbungalow More, 25/3, Jessore Rd, Rathtala, South, Barasat, Kolkata, West Bengal 700127","Rathtala, South, Barasat",22.7089274,88.4745047,ChIJDUU2ZquY-DkRVGjKULUabRs,https://www.google.com/maps/place/?q=place_id:ChIJDUU2ZquY-DkRVGjKULUabRs,part_320,2026-09-20 20:34:16
HANRA EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 90026 77833,N/A,4.7,50.0,"CQR2+3R8, Keshapat, West Bengal 721139",713372,22.4399183,87.7521967,ChIJ954pdBClAjoRSLRHACKPMyY,https://www.google.com/maps/place/?q=place_id:ChIJ954pdBClAjoRSLRHACKPMyY,part_320,2026-09-20 20:34:17
Shivananda Nayanalok (Eye Hospital),Eye Clinic and Eye Hospital,Eye care center,Eye care center,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,N/A,4.7,3.0,"Math Bishnupur Sriramakrishna Ashram, P.O.- Math Bishnupur, Dist, PIN - 721136, West Bengal, West Bengal 721136",713372,22.4749552,87.6167866,ChIJrVNYigmtAjoRUbqF1hCRzYs,https://www.google.com/maps/place/?q=place_id:ChIJrVNYigmtAjoRUbqF1hCRzYs,part_320,2026-09-20 20:34:17
Sunajar Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 89180 60611,N/A,4.5,13.0,"Uttargobindanagar, Ghatal, West Bengal 721146",713372,22.5273125,87.74681249999999,ChIJWUkt8lOnAjoRvBSz3D6JQAI,https://www.google.com/maps/place/?q=place_id:ChIJWUkt8lOnAjoRvBSz3D6JQAI,part_320,2026-09-20 20:34:17
Doctor Eye & Optics Canning,Eye Clinic and Eye Hospital,Optical Wholesaler,Optical Wholesaler,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,N/A,4.9,22.0,"Matla Brg, opposite electricity office, near Rabindra Murti, Canning, Matla, West Bengal 743329",713372,22.311602999999998,88.6718969,ChIJsfDo844ZAjoRVJQGGAxrpqE,https://www.google.com/maps/place/?q=place_id:ChIJsfDo844ZAjoRVJQGGAxrpqE,part_320,2026-09-20 20:34:17
OPTIVISION EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 90627 87342,N/A,4.8,4.0,"25/1, Netaji Colony, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6379801,88.3788805,ChIJfatIMb6d-DkRaTR7unrwHNo,https://www.google.com/maps/place/?q=place_id:ChIJfatIMb6d-DkRaTR7unrwHNo,part_320,2026-09-20 20:34:17
