business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandam Residency (A Housing Conplex ),Property Developers,Housing complex,Housing complex,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.1,13.0,"PWPX+XW6, Kanyapur B, West Bengal 713341",713341,23.7374066,86.9497669,ChIJf163TKEh9zkRmu6oratI1MM,https://www.google.com/maps/place/?q=place_id:ChIJf163TKEh9zkRmu6oratI1MM,part_320,2026-09-20 20:21:53
PANDEY HOUSE,Property Developers,Housing society,Housing society,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,3.0,"PWJW+HH4, Kanyapur B, West Bengal 713341",713341,23.7313996,86.9464445,ChIJRX0gVQAf9zkRTywn6dWSVZY,https://www.google.com/maps/place/?q=place_id:ChIJRX0gVQAf9zkRTywn6dWSVZY,part_320,2026-09-20 20:21:53
SHANTIBAn IV Asansol,Property Developers,Housing development,Housing development,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98325 10101,N/A,3.5,13.0,"PW9P+FX5, Bardhaman, West Bengal 713341",713341,23.7186321,86.93749129999999,ChIJT60ogpwf9zkRG-ezW1Nuas8,https://www.google.com/maps/place/?q=place_id:ChIJT60ogpwf9zkRG-ezW1Nuas8,part_320,2026-09-20 20:21:53
Kapileshwar Residency,Property Developers,Housing society,Housing society,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 96350 84665,N/A,4.2,42.0,"Kapileshwar Residency, Panchgachia, West Bengal 713341",713341,23.7356831,86.9558246,ChIJZ91e79gh9zkRHiUlZIiMQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ91e79gh9zkRHiUlZIiMQ5Q,part_320,2026-09-20 20:21:53
AKASH HOUSE,Property Developers,Housing development,Housing development,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,http://37.133.62.121/,5.0,1.0,"PXJ3+5XR, Panchgachia, West Bengal 713341",713341,23.7304925,86.95487899999999,ChIJtT93n5Yf9zkRrE3icOUeM1I,https://www.google.com/maps/place/?q=place_id:ChIJtT93n5Yf9zkRrE3icOUeM1I,part_320,2026-09-20 20:21:53
Kailash Estates,Property Developers,Housing development,Housing development,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,2.0,"New, GT Road, opposite Asansol Engineering College, Asansol, West Bengal 713359",713341,23.7301799,86.9328819,ChIJ5ThTn3Mf9zkRyuFHbmLlmd4,https://www.google.com/maps/place/?q=place_id:ChIJ5ThTn3Mf9zkRyuFHbmLlmd4,part_320,2026-09-20 20:21:53
Paswan Residence,Property Developers,Housing society,Housing society,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,1.0,"Gobindapur, Asansol, West Bengal 713341",Gobindapur,23.712828,86.9541239,ChIJXRFdTQAf9zkRlGjG2RI-1Ak,https://www.google.com/maps/place/?q=place_id:ChIJXRFdTQAf9zkRlGjG2RI-1Ak,part_320,2026-09-20 20:21:53
Gauri Kunj,Property Developers,Housing society,Housing society,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,1.0,"PXG2+6FF Sen-Raleigh, Asansol, Panchgachia, West Bengal 713341",713341,23.725554199999998,86.9511577,ChIJFcf-dAAf9zkRzRPq3ioKY2I,https://www.google.com/maps/place/?q=place_id:ChIJFcf-dAAf9zkRzRPq3ioKY2I,part_320,2026-09-20 20:21:53
Asansol palashdiha,Property Developers,Housing society,Housing society,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,17.0,"PX93+687, Asansol - Gourandi Rd, Asansol, West Bengal 713341",713341,23.718035999999998,86.9533076,ChIJE1J1AfYf9zkRgfZ25ShaAuI,https://www.google.com/maps/place/?q=place_id:ChIJE1J1AfYf9zkRgfZ25ShaAuI,part_320,2026-09-20 20:21:53
Naba Ananya cooperative housing society limited,Property Developers,Housing development,"Housing development, Housing society, Townhouse complex",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 74689 38661,N/A,4.1,,"Naba Ananya Housing, Vivekananda Sarani, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.700015999999998,86.9541948,ChIJO27xTxAf9zkRTaZ69uS-Pu0,https://www.google.com/maps/place/?q=place_id:ChIJO27xTxAf9zkRTaZ69uS-Pu0,part_320,2026-09-20 20:21:53
