business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Test Near Me | Pandaveswar | Home Collection | Purba Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.71538,87.27297,ChIJUQG9Ktlr9zkRnIprmaB17Sk,https://www.google.com/maps/place/?q=place_id:ChIJUQG9Ktlr9zkRnIprmaB17Sk,part_320,2026-09-20 20:24:23
"Thyrocare Diagnostic Lab | Blood Test Centre - Laudoha, Faridpur Durgapur",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 62946 36696,https://thyrocare.com/near-by-location/LAUDOHA/WEST-BENGAL/OUSUDH-PHARMACY-HEALTHCARE-S-L-WB072,5.0,1.0,"Ground Floor, Plot No. 1663, Pandaveswar Rd, near Pratima Computer, Jhanjra Colony, Laudoha, West Bengal 713385",Jhanjra Colony,23.674917,87.288693,ChIJUaXjH3Vr9zkRVqk1V9t6xAg,https://www.google.com/maps/place/?q=place_id:ChIJUaXjH3Vr9zkRVqk1V9t6xAg,part_320,2026-09-20 20:24:23
"Thyrocare Diagnostic Lab | Blood Test Centre - Ukhra, West Bengal",Pathology Lab and Blood Test,Laboratory,Laboratory,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 81010 18870,N/A,,,"Bankola Rd, near Shani Mandir, Ukhra, West Bengal 713363",713346,23.652637,87.243648,ChIJmczhoMtr9zkRgSySbou-nOo,https://www.google.com/maps/place/?q=place_id:ChIJmczhoMtr9zkRgSySbou-nOo,part_320,2026-09-20 20:24:23
Apollo 24|7 Lab Test Near Me | Ukhra | Home Collection | Purba Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"JL No. 18, Netaji Subhas Chandra Bose Rd, near Ukhra Bazaar, Chak Bankola CT Part, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.652179999999998,87.24181,ChIJ-wNhtwtr9zkRvs5qEM7bZBI,https://www.google.com/maps/place/?q=place_id:ChIJ-wNhtwtr9zkRvs5qEM7bZBI,part_320,2026-09-20 20:24:23
Metropolis Labs | Blood Test & Diagnostic Centre in Kumorpara Purba,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 33 4058 6426,https://www.metropolisindia.com/lab/diagnostic-centre-in-kumorpara-purba-baranilpur-burdwan,5.0,237.0,"Samar Wellness, Baranilpur Rd, Saktipara, Kumorpara, Purba, Bardhaman, West Bengal 713103","Saktipara, Kumorpara, Purba",23.222559,87.871786,ChIJySDaZlBJ-DkRCWKmk8BZC9w,https://www.google.com/maps/place/?q=place_id:ChIJySDaZlBJ-DkRCWKmk8BZC9w,part_320,2026-09-20 20:24:23
Subha pathological blood test and ECG,Pathology Lab and Blood Test,Self service health station,Self service health station,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70011 27911,N/A,5.0,44.0,"Golghar, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232441899999998,87.86148709999999,ChIJeb_5XZRJ-DkRuBCkFXEzrc8,https://www.google.com/maps/place/?q=place_id:ChIJeb_5XZRJ-DkRuBCkFXEzrc8,part_320,2026-09-20 20:24:23
Avishkar Diagnostic centre -ukhra,Pathology Lab and Blood Test,Hospital,Hospital,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90836 10909,N/A,2.9,13.0,"J6XX+VRG, MG Rd, Ukhra, West Bengal 713363",713346,23.6496931,87.24956329999999,ChIJ2YvAXgBr9zkR2Ui7MBpdNQg,https://www.google.com/maps/place/?q=place_id:ChIJ2YvAXgBr9zkR2Ui7MBpdNQg,part_320,2026-09-20 20:24:23
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 80 3783 8632,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-galsi-bardhaman-288066/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"No 494, Ausgram Ii, Galsi, West Bengal 713406",713346,23.3414574,87.6877116,ChIJt4v3ihJJ-DkR-NqmgPqcks8,https://www.google.com/maps/place/?q=place_id:ChIJt4v3ihJJ-DkR-NqmgPqcks8,part_320,2026-09-20 20:24:23
Carewell Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment, Medical diagnostic imaging center",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 341 228 2122,N/A,4.5,2.0,"Carewell Pathology Laboratory, 713346, India",713346,21.0680074,82.7525294,ChIJv8PlQ-Ie9zkRUS4QZVJKcbw,https://www.google.com/maps/place/?q=place_id:ChIJv8PlQ-Ie9zkRUS4QZVJKcbw,part_320,2026-09-20 20:24:23
DIAGNOS PATH LAB - Best Diagnostic Center in Durgapur | Best Pathology Lab in Durgapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical Center, Medical diagnostic imaging center, Medical laboratory",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94754 28119,N/A,4.6,,"SBI ATM, Vidyasagar Abasan, Near Ghosh Market, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4943498,87.3366539,ChIJAfjP9Pxx9zkRDXXo55LTjII,https://www.google.com/maps/place/?q=place_id:ChIJAfjP9Pxx9zkRDXXo55LTjII,part_320,2026-09-20 20:24:23
Dr Lal pathlabs ( c.c ),Pathology Lab and Blood Test,Blood testing service,Blood testing service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 6295 126 676,N/A,4.8,,"RD 36, Uttarpally Rd, Desh Bandhu Nagar, Benachity, Durgapur, West Bengal 713213","Desh Bandhu Nagar, Benachity",23.567040799999997,87.2787214,ChIJa16DcJpt9zkRPsCOR5MyAa0,https://www.google.com/maps/place/?q=place_id:ChIJa16DcJpt9zkRPsCOR5MyAa0,part_320,2026-09-20 20:24:23
Genu Path Labs Durgapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98007 55550,https://genupathlabs.com/,4.9,,"76/A, Shibpur Road, near Life Care Nursing Home, Muchipara, Muchipara Bazar, Durgapur, Bamunara, West Bengal 713212","Muchipara, Muchipara Bazar",23.503500499999998,87.35522089999999,ChIJNazinJpx9zkRpm5K45EgdyI,https://www.google.com/maps/place/?q=place_id:ChIJNazinJpx9zkRpm5K45EgdyI,part_320,2026-09-20 20:24:23
MODERN PATHO LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 91227 06387,N/A,4.9,,"PVC9+3RR Kultora, Grand Trunk Rd, Neamatpur, West Bengal 713359",713346,23.7202305,86.8695147,ChIJd0KcT4fh9jkRDxi53J1frZM,https://www.google.com/maps/place/?q=place_id:ChIJd0KcT4fh9jkRDxi53J1frZM,part_320,2026-09-20 20:24:23
LaboPath Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94298 43938,N/A,5.0,2147.0,"A/2,first floor, Sunrise Complex, 8-9-10, opp. Ambe School Road, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.264344299999998,73.1811428,ChIJl1WSHSrHXzkR9AVitHmnyfs,https://www.google.com/maps/place/?q=place_id:ChIJl1WSHSrHXzkR9AVitHmnyfs,part_320,2026-09-20 20:24:24
REAL LABORATORY,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90931 53792,N/A,5.0,3.0,"Nawabhat More, Bus Stop, Grand Trunk Rd, Bardhaman, Goda P, West Bengal 713104",713346,23.2649275,87.83311839999999,ChIJZy-Mj_o3-DkROg3IhJuko7U,https://www.google.com/maps/place/?q=place_id:ChIJZy-Mj_o3-DkROg3IhJuko7U,part_320,2026-09-20 20:24:25
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Benacity,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/durgapur/pathology-lab-sarada-pally-67492,4.7,97.0,"Ground Floor, 175, Sagarika Building, 54 Feet Rd, Sarada Pally, Benachity, Durgapur, West Bengal 713213","Sarada Pally, Benachity",23.5514115,87.28682169999999,ChIJm2A5IGlz9zkRQ13ry7PPfN8,https://www.google.com/maps/place/?q=place_id:ChIJm2A5IGlz9zkRQ13ry7PPfN8,part_320,2026-09-20 20:24:25
