business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maji Variety Store,Departmental Store,Grocery store,Grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 75759 69111,N/A,4.2,13.0,"Road, near Ranishayer Football Ground, Kantagoria, Beltala, West Bengal 713358",713337,23.6521004,87.10156769999999,ChIJgWO5jMcX9zkRJ16tV62xTAA,https://www.google.com/maps/place/?q=place_id:ChIJgWO5jMcX9zkRJ16tV62xTAA,part_320,2026-09-20 20:18:18
"RCM Store, Jemari, Paschim Bardhaman (Pick Up Center)",Departmental Store,Department store,Department store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97320 26472,https://www.rcmworld.com/,,,"Priya Pick Up Center, Chalbalpur road, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.648421,87.0652353,ChIJ8b45LmQX9zkRayK9eMUqB7M,https://www.google.com/maps/place/?q=place_id:ChIJ8b45LmQX9zkRayK9eMUqB7M,part_320,2026-09-20 20:18:18
Shibu Food Store,Departmental Store,Supermarket,Supermarket,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.5,4.0,"Amkula Village Rd, Raniganj, West Bengal 713323",713337,23.6084934,87.07785369999999,ChIJqdyIx1AR9zkRr7oFVvTZ1b8,https://www.google.com/maps/place/?q=place_id:ChIJqdyIx1AR9zkRr7oFVvTZ1b8,part_320,2026-09-20 20:18:18
Sachin Variety Store,Departmental Store,Grocery store,Grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89676 04743,N/A,,,"Joba Gram, P.O. Bogra, P.S. Jamuria, Bogra Asansol, Pin 713332 Near Hanuman Mandir, Joba, Asansol, West Bengal 713332",713337,23.667004199999997,87.0651355,ChIJr-QbZWcX9zkRB7HeKHCSVE4,https://www.google.com/maps/place/?q=place_id:ChIJr-QbZWcX9zkRB7HeKHCSVE4,part_320,2026-09-20 20:18:18
Binapani Bhandar,Departmental Store,Grocery store,Grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"M25V+Q5C, Chapui Rakha Kali Marg, Saora, West Bengal 713339",713337,23.6594354,87.0428864,ChIJpXl1lLkZ9zkRRdozpE0rn5s,https://www.google.com/maps/place/?q=place_id:ChIJpXl1lLkZ9zkRRdozpE0rn5s,part_320,2026-09-20 20:18:18
BS Bhandar shop,Departmental Store,Indian grocery store,Indian grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82504 80548,N/A,,,"JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.650055599999998,87.06306029999999,ChIJ__8CNQ8X9zkR_-PEe86aEq0,https://www.google.com/maps/place/?q=place_id:ChIJ__8CNQ8X9zkR_-PEe86aEq0,part_320,2026-09-20 20:18:18
Sadhu Variety Store,Departmental Store,Supermarket,Supermarket,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 83729 04547,N/A,5.0,3.0,"More Paschim, Berela Village Road, Berela, Benali, West Bengal 713337",Berela,23.6623912,87.0741304,ChIJhw64tZAX9zkRx2ZcWG5Fp5c,https://www.google.com/maps/place/?q=place_id:ChIJhw64tZAX9zkRx2ZcWG5Fp5c,part_320,2026-09-20 20:18:18
"Apna Mart NSB Road, Raniganj | Supermarket & Grocery Delivery",Departmental Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70047 93332,https://www.apnamart.in/,4.6,451.0,"22, NSB Rd, near Fire Brigade, Raniganj, West Bengal 713347",713337,23.6120043,87.11352579999999,ChIJYdw5IQAR9zkR_Prm4rwzlhg,https://www.google.com/maps/place/?q=place_id:ChIJYdw5IQAR9zkR_Prm4rwzlhg,part_320,2026-09-20 20:18:19
DAILY NEEDS SUPERMARKET,Departmental Store,Supermarket,Supermarket,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93397 92937,N/A,5.0,15.0,"RAJBANDH ROW, Mohammad Ali Rd, near THE MISSION SCHOOL, Raniganj, West Bengal 713347",713337,23.6099742,87.1204645,ChIJz9j0R70R9zkRHJ7D7HDnExM,https://www.google.com/maps/place/?q=place_id:ChIJz9j0R70R9zkRHJ7D7HDnExM,part_320,2026-09-20 20:18:19
M/S NATARAJ,Departmental Store,Indian grocery store,"Indian grocery store, Grocery delivery service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.8,168.0,"NSB Rd, opp. MARWADI RELIEF SOCIETY HOSPITAL, Raniganj, West Bengal 713347",713337,23.6078677,87.11487129999999,ChIJwTeMzQsR9zkRoMIhg1wI--U,https://www.google.com/maps/place/?q=place_id:ChIJwTeMzQsR9zkRoMIhg1wI--U,part_320,2026-09-20 20:18:19
