business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Colourideas - Basukinath Agencies,Paint and Putty Dealer,Paint store,Paint store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 8071 499 922,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-basukinath-agencies-paint-shop-nsb-road-raniganj-426391/Home,4.5,83.0,"No 64, Gour Hari Apartments, NSB Rd, opposite HDFC Bank, Raniganj, West Bengal 713347",713337,23.6162377,87.1135094,ChIJcVFhlGwR9zkRT3Sr7yGGUxk,https://www.google.com/maps/place/?q=place_id:ChIJcVFhlGwR9zkRT3Sr7yGGUxk,part_320,2026-09-20 20:18:38
SABRANG,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93331 00294,https://g.co/kgs/dDXVsmP,4.8,84.0,"11, Tilak Rd, Raniganj, West Bengal 713347",713337,23.607381699999998,87.1163302,ChIJzXzCwcER9zkRMuhQA5i4Uqc,https://www.google.com/maps/place/?q=place_id:ChIJzXzCwcER9zkRMuhQA5i4Uqc,part_320,2026-09-20 20:18:38
Nerolac Dealer - Sree Shyam Sanitation,Paint and Putty Dealer,Paint store,Paint store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93784 32313,https://www.nerolac.com/store-locator/west-bengal/raniganj/sree-shyam-sanitation?utm_source=google_maps&utm_medium=organic,,,"41, Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713337,23.6164284,87.115864,ChIJvxQGuX4R9zkRg7BVvlg-peY,https://www.google.com/maps/place/?q=place_id:ChIJvxQGuX4R9zkRg7BVvlg-peY,part_320,2026-09-20 20:18:38
Birla Opus Paint Hub - Srinath Tiles And Decor,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 8071 729 787,https://www.birlaopus.com/,,,"Ward No. 32, R.S, Opp: Overhead Water Reservoir, Plot No. 1831, Grand Trunk Rd, Satgram, Dahar More, Raniganj, West Bengal 713358","Satgram, Dahar More",23.6335837,87.1210109,ChIJi1eSBRQR9zkRj8FwwHzjQ3E,https://www.google.com/maps/place/?q=place_id:ChIJi1eSBRQR9zkRj8FwwHzjQ3E,part_320,2026-09-20 20:18:38
MRITYUNJOY MARBLES AND COLOUR HOUSE EZY CR DEALER OF ASIAN PAINTS (BEAUTIFUL HOME PAINTING SERVICE),Paint and Putty Dealer,Paintings store,Paintings store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70630 25375,https://www.google.com/search?client=firefox-b-d&q=beautiful+home+painting+service&sei=5fH9Z_TXDIjug8UPi4q2iQg,4.9,60.0,"Down floor of Chya Nirh, Bardhaman - Bankura Rd, Beliatore, West Bengal 722203",713337,23.318424399999998,87.2166882,ChIJPw5XnV2h9zkR4OL78NzHIZk,https://www.google.com/maps/place/?q=place_id:ChIJPw5XnV2h9zkR4OL78NzHIZk,part_320,2026-09-20 20:18:38
MUKHERJEE TRADERS,Paint and Putty Dealer,Paint store,Paint store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98041 05127,N/A,5.0,38.0,"Rabindra Sarani, near BDO Office, Newtown, Guskhara, West Bengal 713128",Newtown,23.4971623,87.7432405,ChIJrX8WIZzP-TkRw6Bgoa4xtZA,https://www.google.com/maps/place/?q=place_id:ChIJrX8WIZzP-TkRw6Bgoa4xtZA,part_320,2026-09-20 20:18:39
Anandamayee Paints & Hardware (Dealer-Asian Paints),Paint and Putty Dealer,Paint store,Paint store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82505 70563,N/A,5.0,1.0,"Gopekhanji, Nimtala, Dainhat Rd, beside Durga Mandir, Dainhat, Katwa, Baghtikari P, West Bengal 713502",Dainhat,23.5970795,88.16683599999999,ChIJWwKomAyn-TkRGaDXasgLY4I,https://www.google.com/maps/place/?q=place_id:ChIJWwKomAyn-TkRGaDXasgLY4I,part_320,2026-09-20 20:18:39
Asian paints colour shop by Rajuda,Paint and Putty Dealer,Paint store,Paint store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.9,11.0,"6VPM+VJH, Bardhaman, Nari P, West Bengal 713103",713337,23.237193299999998,87.8841042,ChIJw2MyRhZJ-DkRTJqDOUwAB_Y,https://www.google.com/maps/place/?q=place_id:ChIJw2MyRhZJ-DkRTJqDOUwAB_Y,part_320,2026-09-20 20:18:39
Pratima Hardwares,Paint and Putty Dealer,Paint store,Paint store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96355 65690,https://www.facebook.com/pravakarmandal41?mibextid=ZbWKwL,4.9,57.0,"Bus Stand, Bhaluka Bazar Rd, next to Ashirvad Biriyani, Bhaluka, West Bengal 732125",713337,25.280207599999997,87.8786717,ChIJWSyQs5rB-jkRMlL-Dq_jNeY,https://www.google.com/maps/place/?q=place_id:ChIJWSyQs5rB-jkRMlL-Dq_jNeY,part_320,2026-09-20 20:18:39
"Pahari Traders - Authorized Dealer of Asian Paints, Tata Colours, Birla Opus",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Interior designer, Paint Manufacturer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95476 56056,https://paharihomesolutions.in/stores/pahari-traders-authorized-dealer-asian-paints-tata-colours-birla-opus-paints/,5.0,24.0,"Primary School, Hospital, near Pratapdighi, Pratapdighi Purba, Pratap Dighi, West Bengal 721440",Pratapdighi Purba,21.976169,87.5938467,ChIJS1IlLUTTAjoRSVQ_gXz-93w,https://www.google.com/maps/place/?q=place_id:ChIJS1IlLUTTAjoRSVQ_gXz-93w,part_320,2026-09-20 20:18:39
