business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMALA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,2.0,"Vill+PO, PS, Jamalpur, Surekalna, Berugram, Kalna, West Bengal 713408","Jamalpur, Surekalna",23.040117799999997,87.9844165,ChIJIaWj5WFD-DkRoPu0URiPxVA,https://www.google.com/maps/place/?q=place_id:ChIJIaWj5WFD-DkRoPu0URiPxVA,part_320,2026-09-20 20:41:35
Dr Mahendra banik | Shree Dental Clinic | Dentist | Dental clinic,Dental Clinic,Dentist,Dentist,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 96141 12724,https://ibb.co/6yxdQ3R,5.0,1.0,"Gupta complex, Jamalpur, Jot Raghab, West Bengal 713408",713404,23.0728316,87.99234659999999,ChIJv2ZrE1dD-DkRqPFcK3Z27Tk,https://www.google.com/maps/place/?q=place_id:ChIJv2ZrE1dD-DkRqPFcK3Z27Tk,part_320,2026-09-20 20:41:35
EXPERT DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 81458 96620,N/A,4.9,14.0,"Payel market complex, busstand, near bridge, beside m bazzer, Jamalpur, Khanpur, West Bengal 713408",713404,23.067711799999998,87.988844,ChIJqy7Q4URD-DkRwG50vshWlAE,https://www.google.com/maps/place/?q=place_id:ChIJqy7Q4URD-DkRwG50vshWlAE,part_320,2026-09-20 20:41:35
Tara Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 98838 43150,N/A,5.0,1.0,"Sarampara, West Bengal 712410",713404,22.9174622,88.0498205,ChIJx1pcC2Bm-DkREi4fh1xK1m8,https://www.google.com/maps/place/?q=place_id:ChIJx1pcC2Bm-DkREi4fh1xK1m8,part_320,2026-09-20 20:41:35
Ganguly Dental Care,Dental Clinic,Dental clinic,Dental clinic,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 94750 32659,N/A,,,"Khanpur Byomnagar, West Bengal 712308",713404,23.0077049,88.0468253,ChIJqQrI1j5d-DkR7GLikF_-VQE,https://www.google.com/maps/place/?q=place_id:ChIJqQrI1j5d-DkR7GLikF_-VQE,part_320,2026-09-20 20:41:35
DR SAIN'S ORAL CARE,Dental Clinic,Dentist,Dentist,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 91431 48011,N/A,4.9,10.0,"Ramkrishna Road, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2446932,87.86157209999999,ChIJG1cAX7hJ-DkREJN4gRlyKFc,https://www.google.com/maps/place/?q=place_id:ChIJG1cAX7hJ-DkREJN4gRlyKFc,part_320,2026-09-20 20:41:35
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"33GH+RJV, Astai, West Bengal 713166",713404,23.0771075,88.07905319999999,ChIJtamvFA9c-DkRDa_--8tgTQ8,https://www.google.com/maps/place/?q=place_id:ChIJtamvFA9c-DkRDa_--8tgTQ8,part_320,2026-09-20 20:41:35
Seva Dental Clinic (A unit of Lions Club Of Jamalpur Welfare Trust),Dental Clinic,Dental clinic,Dental clinic,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,http://www.lcjwt.org/,,,"3X8Q+GQW, Jamalpur, Khanpur, West Bengal 713408",713404,23.0663715,87.989441,ChIJMWrnUABD-DkRGd97F1vlDTk,https://www.google.com/maps/place/?q=place_id:ChIJMWrnUABD-DkRGd97F1vlDTk,part_320,2026-09-20 20:41:35
SMILEZONE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 96350 39410,N/A,,,"SD market, beside Tarakeswar Road, Bablatala, Dasghara, Srikrishnapur, West Bengal 712402","Bablatala, Dasghara",22.967344399999998,88.02916429999999,ChIJX7TbDzBn-DkRNA_AXk8eenM,https://www.google.com/maps/place/?q=place_id:ChIJX7TbDzBn-DkRNA_AXk8eenM,part_320,2026-09-20 20:41:35
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"224W+52F, Narayanpur, West Bengal 712308",713404,23.005449,88.04505189999999,ChIJy6saP3Fd-DkRQ7BLOFty58A,https://www.google.com/maps/place/?q=place_id:ChIJy6saP3Fd-DkRQ7BLOFty58A,part_320,2026-09-20 20:41:35
