business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajhapur Primary School,School,Primary school,Primary school,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"43Q4+P7G, Ajhapur, West Bengal 713401",713401,23.1393082,88.0557185,ChIJ-9tis1Za-DkR2ieqgqbZMh0,https://www.google.com/maps/place/?q=place_id:ChIJ-9tis1Za-DkR2ieqgqbZMh0,part_320,2026-09-20 20:40:28
Ajhapur High School,School,Higher secondary school,Higher secondary school,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"Burdwan, Memari - Tarkeswar Rd, Ajhapur, West Bengal 713401",713401,23.1388316,88.0576653,ChIJ8ZkwZVFa-DkR_goeHhDidmA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZkwZVFa-DkR_goeHhDidmA,part_320,2026-09-20 20:40:28
Ajhapur school Dhar,School,Elementary school,Elementary school,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"43R5+3CQ, Memari - Tarkeswar Rd, Ajhapur, West Bengal 713401",713401,23.1402012,88.05861209999999,ChIJB6YwzDVb-DkR4Op4qQL96bA,https://www.google.com/maps/place/?q=place_id:ChIJB6YwzDVb-DkR4Op4qQL96bA,part_320,2026-09-20 20:40:28
Sanchra High School,School,Higher secondary school,Higher secondary school,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"42WH+5CR, Sanchara, West Bengal 713401",713401,23.1454937,88.0285097,ChIJPW-qGcNa-DkRgveMbYgv_7E,https://www.google.com/maps/place/?q=place_id:ChIJPW-qGcNa-DkRgveMbYgv_7E,part_320,2026-09-20 20:40:28
Sanchra Free Primary School (সাঁচড়া অবৈতনিক প্রাথমিক বিদ্যালয়),School,Primary school,Primary school,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"42WH+6G8, Sanchara, West Bengal 713401",713401,23.1455286,88.02883419999999,ChIJL19XHsNa-DkRgeSdIoZYaw0,https://www.google.com/maps/place/?q=place_id:ChIJL19XHsNa-DkRgeSdIoZYaw0,part_320,2026-09-20 20:40:28
Ankur school,School,Elementary school,Elementary school,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"43R3+F96, Ajhapur, West Bengal 713401",713401,23.1411664,88.0533847,ChIJ9ZlRIrNb-DkRg58HTcZog4o,https://www.google.com/maps/place/?q=place_id:ChIJ9ZlRIrNb-DkRg58HTcZog4o,part_320,2026-09-20 20:40:28
PATHERDABI F.P. SCHOOL,School,Primary school,Primary school,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"42RQ+F5X, Patherdabi Primary School Rd, Mohanpur, Masagram, West Bengal 713401",713401,23.1412457,88.0379789,ChIJy2M6suVa-DkRVqEO7cTCOCI,https://www.google.com/maps/place/?q=place_id:ChIJy2M6suVa-DkRVqEO7cTCOCI,part_320,2026-09-20 20:40:28
"Ajhapur Balikha vidyalay,",School,Girls' high school,Girls' high school,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"43Q2+WXJ, Balika Vidyalay,ps jamalpur, Ajhapur, West Bengal 713401",713401,23.139843799999998,88.05238949999999,ChIJJ2VvFVFa-DkRCVrtw9CN7sY,https://www.google.com/maps/place/?q=place_id:ChIJJ2VvFVFa-DkRCVrtw9CN7sY,part_320,2026-09-20 20:40:28
St jhon bosco international school,School,General education school,General education school,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"42MX+J9H, AH1, Ajhapur, West Bengal 713401",713401,23.134065,88.04847199999999,ChIJ61-bCPtb-DkRBOXCp_zNVV4,https://www.google.com/maps/place/?q=place_id:ChIJ61-bCPtb-DkRBOXCp_zNVV4,part_320,2026-09-20 20:40:28
Sarada Mission Sikshan Mandir,School,General education school,"General education school, Boarding school",713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 97320 50248,N/A,,,"42JR+X9M Purba, Sarada Mission Sikshan Mandir, SH15, Masagram Station Road, Veliri, tentultala, Masagram, West Bengal 713401",Veliri,23.1324191,88.04021619999999,ChIJhwlT9Pxa-DkRdBPL7lHbhgg,https://www.google.com/maps/place/?q=place_id:ChIJhwlT9Pxa-DkRdBPL7lHbhgg,part_320,2026-09-20 20:40:28
