business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHUBANESWARIJEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 84439 24622,N/A,5.0,1.0,"Satgachia, West Bengal 713422",713422,23.264256399999997,88.1443821,ChIJr8MI6PdX-DkRrLYTPGEgJFo,https://www.google.com/maps/place/?q=place_id:ChIJr8MI6PdX-DkRrLYTPGEgJFo,part_320,2026-09-20 20:47:31
Jewellery store,Silver Jewellery Shop,Jewelry store,Jewelry store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 62945 65976,N/A,4.9,7.0,"West Bengal Samudra gar.nimtola, West Bengal 713519",713422,23.373852499999998,88.32889809999999,ChIJJfaAsfkd-TkRBHQTMnYntLg,https://www.google.com/maps/place/?q=place_id:ChIJJfaAsfkd-TkRBHQTMnYntLg,part_320,2026-09-20 20:47:31
Nataraj silver jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 82505 07833,N/A,,,"Kalna Rd, Satgachia, West Bengal 713422",713422,23.2640308,88.1429787,ChIJz7rDgbNX-DkRtAWZJofNNCQ,https://www.google.com/maps/place/?q=place_id:ChIJz7rDgbNX-DkRtAWZJofNNCQ,part_320,2026-09-20 20:47:31
Dey Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 98746 35515,N/A,5.0,1.0,"Burdwan - Nabadwip Rd, Mulgram, West Bengal 713426",713422,23.364353299999998,88.0835646,ChIJtXeRYQBT-DkRQ1WY5CYNrIA,https://www.google.com/maps/place/?q=place_id:ChIJtXeRYQBT-DkRQ1WY5CYNrIA,part_320,2026-09-20 20:47:31
BISHWALAKSHMI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,5.0,"ROUTHGRAM BAZAR, Kaigram Rd, West Bengal 713145",713422,23.4184567,88.1911477,ChIJXyfXup8B-TkRj5dT4SEKcpo,https://www.google.com/maps/place/?q=place_id:ChIJXyfXup8B-TkRj5dT4SEKcpo,part_320,2026-09-20 20:47:31
MAA LAXMI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 81451 70585,N/A,5.0,1.0,"monsatola, Satgachia, West Bengal 713422",monsatola,23.2640094,88.1480145,ChIJmarAcbJX-DkROlAowu_XUYg,https://www.google.com/maps/place/?q=place_id:ChIJmarAcbJX-DkROlAowu_XUYg,part_320,2026-09-20 20:47:31
Horogouri Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.5,2.0,"735J+CJF, Jabui, West Bengal 713146",713422,23.2585516,88.0815406,ChIJP4yqegBR-DkRoCyzI_4_rwo,https://www.google.com/maps/place/?q=place_id:ChIJP4yqegBR-DkRoCyzI_4_rwo,part_320,2026-09-20 20:47:31
New Radhe Shyam Jewelers,Silver Jewellery Shop,Jeweler,Jeweler,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,3.5,2.0,"748R+3WC, Memari - Maldanga Rd, Begunia, West Bengal 713422",713422,23.265176999999998,88.14225069999999,ChIJneiyUwBX-DkRoEEUcpJtqbg,https://www.google.com/maps/place/?q=place_id:ChIJneiyUwBX-DkRoEEUcpJtqbg,part_320,2026-09-20 20:47:31
MR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.0,1.0,"97G2+4MG, Nadanghat, West Bengal 713515",713422,23.3753191,88.251713,ChIJYcgNbQAD-TkRXn-Zho7A-oo,https://www.google.com/maps/place/?q=place_id:ChIJYcgNbQAD-TkRXn-Zho7A-oo,part_320,2026-09-20 20:47:31
R L B Jewelears,Silver Jewellery Shop,Jeweler,Jeweler,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.1,12.0,"88PF+77G, Hatsimla, West Bengal 713519",713422,23.335679199999998,88.3232091,ChIJW3eXOi39-DkR8MzKFBlY4N4,https://www.google.com/maps/place/?q=place_id:ChIJW3eXOi39-DkR8MzKFBlY4N4,part_320,2026-09-20 20:47:31
