business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Anis Clinic Center,Clinics,Medical clinic,Medical clinic,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"H4CR+96H, Karaj Gram, West Bengal 713502",713502,23.5709333,88.1406174,ChIJV9BG9tqn-TkRy3NGicrHBzU,https://www.google.com/maps/place/?q=place_id:ChIJV9BG9tqn-TkRy3NGicrHBzU,part_320,2026-09-20 20:51:45
PRATIM MEDICAL(প্রতীম মেডিকেল),Clinics,Dental clinic,"Dental clinic, Dental hygienist, Doctor, Emergency care physician, Medical supply store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 90645 77790,N/A,5.0,,"near RAJMAHISHI DEBI HIGH SCHOOL, Panuhat, Katwa, West Bengal 713130",Panuhat,23.6341389,88.14353469999999,ChIJL5xye-Kn-TkRrgtSVkr6Q0g,https://www.google.com/maps/place/?q=place_id:ChIJL5xye-Kn-TkRrgtSVkr6Q0g,part_320,2026-09-20 20:51:45
Dr. Debnath clinic,Clinics,Doctor,Doctor,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"H5W8+XV6, Dainhat, Nalahati, Baghtikari P, West Bengal 713502",Dainhat,23.5974048,88.1671437,ChIJFYZ1g3un-TkRHE9MjFHyDLk,https://www.google.com/maps/place/?q=place_id:ChIJFYZ1g3un-TkRHE9MjFHyDLk,part_320,2026-09-20 20:51:45
Doctors Clinic,Clinics,Medical clinic,Medical clinic,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 6295 530 428,N/A,,,"Hattola Para, Purba, Karajgram, Karaj Gram, West Bengal 713502",713502,23.5718994,88.1393727,ChIJOzqyGRSn-TkRQz0KzEiK3so,https://www.google.com/maps/place/?q=place_id:ChIJOzqyGRSn-TkRQz0KzEiK3so,part_320,2026-09-20 20:51:45
doctors clinic,Clinics,Doctor,Doctor,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 90646 10649,N/A,4.7,,"Panuhat Bazar, 4, Katwa, West Bengal 713502",Dighirpar,23.6336767,88.1396719,ChIJeUrhMJKn-TkR7b84agPbbbM,https://www.google.com/maps/place/?q=place_id:ChIJeUrhMJKn-TkR7b84agPbbbM,part_320,2026-09-20 20:51:45
Suraksha Clinic & Diagnostics,Clinics,Diagnostic center,Diagnostic center,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"J4JR+9XH, Katwa - Agradwip Ghats Rd, Ghoshpara, Katwa, West Bengal 713502",Ghoshpara,23.630927699999997,88.1424965,ChIJRbGYNACn-TkRu47EMduRHDU,https://www.google.com/maps/place/?q=place_id:ChIJRbGYNACn-TkRu47EMduRHDU,part_320,2026-09-20 20:51:45
Maa Clinic,Clinics,Medical clinic,Medical clinic,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"J4QP+R5J ghosh hut, nandalal bosu road, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.639597199999997,88.13537629999999,ChIJQc0EcySn-TkR2ip12v1CHX4,https://www.google.com/maps/place/?q=place_id:ChIJQc0EcySn-TkR2ip12v1CHX4,part_320,2026-09-20 20:51:45
Jivan Shanti Clinic & Pharmacy,Clinics,Medical clinic,"Medical clinic, Pharmacy",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"J575+8GX, Katwa - Agradwip Ghats Rd, Dewanganj, West Bengal 713502",713502,23.6133554,88.1588549,ChIJ64I-GJen-TkRDjfyE2vvBQk,https://www.google.com/maps/place/?q=place_id:ChIJ64I-GJen-TkRDjfyE2vvBQk,part_320,2026-09-20 20:51:45
Kiran Clinic (Dr Nisar),Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"J62H+9VP, Katwa - Agradwip Ghats Rd, Kalikapur, Kabirajpur, West Bengal 713502",713502,23.600957599999997,88.2297092,ChIJfcHvCwAJ-TkRDnWzOuRuCi4,https://www.google.com/maps/place/?q=place_id:ChIJfcHvCwAJ-TkRDnWzOuRuCi4,part_320,2026-09-20 20:51:45
Khaspur Health & Wellness Centres (PHCs),Clinics,Community health center,Community health center,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"H654+286, Khaspur, Deasin, West Bengal 713502",713502,23.5572373,88.2058747,ChIJ4ecnDAAH-TkRXulJWYOi_t4,https://www.google.com/maps/place/?q=place_id:ChIJ4ecnDAAH-TkRXulJWYOi_t4,part_320,2026-09-20 20:51:45
Dr.Sonat Clinic Center,Clinics,Medical clinic,Medical clinic,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H4CP+PHQ, Karajgram - Panchanantala Road, Karaj Gram, West Bengal 713502",713502,23.5718493,88.136479,ChIJmahOS9Cn-TkRaJuRz_r9j8E,https://www.google.com/maps/place/?q=place_id:ChIJmahOS9Cn-TkRaJuRz_r9j8E,part_320,2026-09-20 20:51:45
FIRST LIFE CLINIC,Clinics,Medical Center,Medical Center,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"Indian overseas bank 🏦, Left side building, Rayerpara Busstand , Sudpur Shri Krishna market, Katwa, West Bengal 713150",713502,23.5955586,88.1194898,ChIJLRBIjbun-TkRDkLH2NDVPoY,https://www.google.com/maps/place/?q=place_id:ChIJLRBIjbun-TkRDkLH2NDVPoY,part_320,2026-09-20 20:51:45
