business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARTHA ONLINE & FAST FOOD,Supermarket,Supermarket,Supermarket,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",+91 70630 60449,N/A,,,"M8GJ+7QQ, Benebandhi, West Bengal 713385",713381,23.675704399999997,87.33198879999999,ChIJQ2ysfQBp9zkRAt6JERzTSf0,https://www.google.com/maps/place/?q=place_id:ChIJQ2ysfQBp9zkRAt6JERzTSf0,part_320,2026-09-20 20:37:01
Ghosh Market,Supermarket,Grocery store,Grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,4.1,,"P84H+JRW, Nutandanga, West Bengal 713381",713381,23.706612099999997,87.3295799,ChIJl9MMbTBp9zkRFUJD02YCv6A,https://www.google.com/maps/place/?q=place_id:ChIJl9MMbTBp9zkRFUJD02YCv6A,part_320,2026-09-20 20:37:01
JOY MAA MANASA VARIETY STORE,Supermarket,Grocery store,Grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",+91 62945 43315,N/A,4.7,,"Pandabeswar, Konda, West Bengal 713381",713381,23.714480599999998,87.30513909999999,ChIJ7z-qkBBp9zkRG1h58BEdHvI,https://www.google.com/maps/place/?q=place_id:ChIJ7z-qkBBp9zkRG1h58BEdHvI,part_320,2026-09-20 20:37:01
Talukdarini Variety Store,Supermarket,Indian grocery store,Indian grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",+91 95476 83337,N/A,3.2,,"VILLAGE-Balijuri, POST-Balijuri, DIST-west BURDWAN, P.S, faridpur, Laudoha, West Bengal 713381",faridpur,23.683079,87.3223835,ChIJP_mIhOVp9zkRAikN38_qyKU,https://www.google.com/maps/place/?q=place_id:ChIJP_mIhOVp9zkRAikN38_qyKU,part_320,2026-09-20 20:37:01
SALAM STORE,Supermarket,Grocery store,Grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",+91 87681 59472,N/A,1.0,,"Road, Sugar, Joydev Kenduli, West Bengal 713205",Road,23.634214,87.4168782,ChIJ-5qZQlZl9zkRcW0Y-A8GnYc,https://www.google.com/maps/place/?q=place_id:ChIJ-5qZQlZl9zkRcW0Y-A8GnYc,part_320,2026-09-20 20:37:01
MIC GATE MARKET,Supermarket,Grocery store,Grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,4.0,,"Madhai Gunj Road, Laudoha, Balijuri, West Bengal 713385",713381,23.6632033,87.3112216,ChIJ1XUYrFxp9zkR7WBQ1XAP_NY,https://www.google.com/maps/place/?q=place_id:ChIJ1XUYrFxp9zkR7WBQ1XAP_NY,part_320,2026-09-20 20:37:01
Mozhar,Supermarket,Grocery store,Grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",+91 82501 15090,N/A,4.0,,"123, Amdahi, Durgapur, Amdahi, West Bengal 713381",713381,23.6607289,87.3686661,ChIJyTrUI09p9zkRLAFlVOoVYps,https://www.google.com/maps/place/?q=place_id:ChIJyTrUI09p9zkRLAFlVOoVYps,part_320,2026-09-20 20:37:01
Sachin Variety Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",+91 73210 11890,N/A,4.3,,"Old Colony, Jhanjra Colony, Jhanjra, Paschim, West Bengal 713385","Old Colony, Jhanjra Colony",23.6742487,87.2919395,ChIJyQPXVeVr9zkRl8PIGcfTQBE,https://www.google.com/maps/place/?q=place_id:ChIJyQPXVeVr9zkRl8PIGcfTQBE,part_320,2026-09-20 20:37:01
JOY MA CHANDI DOSOKORMA AND VARIETY STORE,Supermarket,Grocery store,Grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,,,"Kharui, Rd, Kota, West Bengal 731214",713381,23.6977485,87.4199955,ChIJy4GbWK5n9zkRd8TJB4QAbz4,https://www.google.com/maps/place/?q=place_id:ChIJy4GbWK5n9zkRd8TJB4QAbz4,part_320,2026-09-20 20:37:01
Muskan Variety Store,Supermarket,Grocery store,Grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,,,"J9XF+8RP, VILL-JAGANNATHPUR,P.O-AMDAHI,PASCHIM BARDHAMAN, West Bengal 713381",713381,23.6483448,87.37459059999999,ChIJ7cCo5fxp9zkR3dL3s5ZyVjo,https://www.google.com/maps/place/?q=place_id:ChIJ7cCo5fxp9zkR3dL3s5ZyVjo,part_320,2026-09-20 20:37:01
MA TARA ENTERPRISES,Supermarket,Store,Store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,4.4,8.0,"108, Dal Patti, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.239049299999998,87.84864809999999,ChIJCeDKQgA3-DkRpb_S4ZfvPVI,https://www.google.com/maps/place/?q=place_id:ChIJCeDKQgA3-DkRpb_S4ZfvPVI,part_320,2026-09-20 20:37:03
