business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nivaara Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82504 05055,N/A,4.6,42.0,"Sahana Apartment, Mother Teresa Road, Chelidanga Main Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6896384,86.9584094,ChIJVTfyXoEf9zkR2k_f6c_0ris,https://www.google.com/maps/place/?q=place_id:ChIJVTfyXoEf9zkR2k_f6c_0ris,part_320,2026-09-20 20:17:47
Dr. Atul Kumar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.8,447.0,"Masjid ð, near Hutton Road, near Youth Computer, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681646399999998,86.9691411,ChIJ9QWeq3of9zkR7YxkTPxUy44,https://www.google.com/maps/place/?q=place_id:ChIJ9QWeq3of9zkR7YxkTPxUy44,part_320,2026-09-20 20:17:47
DR.SK MASUD HASSAN,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97321 44446,https://skinandhairspecialistmasud.com/,4.8,323.0,"The Hindustan Pharmacy, Hutton Rd, near Ranjon Cabin Sweet Shop, Masjid, Asansol, West Bengal 713301",Masjid,23.6807956,86.96902949999999,ChIJ9e35ENke9zkRj7FeeB6K5k8,https://www.google.com/maps/place/?q=place_id:ChIJ9e35ENke9zkRj7FeeB6K5k8,part_320,2026-09-20 20:17:47
Acharjee Health Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cardiologist, Doctor, Gastroenterologist, Gynecologist, Neurosurgeon, Orthopedic surgeon, ENT Specialist, Pediatrician, Urologist",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 73649 21002,https://acharjeehealth.in/,4.8,700.0,"ACHARJEE PHARMACY, MORE C/O, 256/2, SB Gorai Rd, Ismile, Islampur, Pathak Bari, Asansol, West Bengal 713301","Ismile, Islampur, Pathak Bari",23.6767734,86.96882699999999,ChIJX9SNDNse9zkR2g8p5SGC6_I,https://www.google.com/maps/place/?q=place_id:ChIJX9SNDNse9zkR2g8p5SGC6_I,part_320,2026-09-20 20:17:47
Aaradhya Health Hub Unit-2,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital, Diabetologist, Gynecologist, Neurosurgeon, Oncologist, Pediatric rheumatologist, Urologist",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 74699 81357,http://www.aaradhyaclinic.com/,4.5,28.0,"Arpan Tower, SB Gorai Rd, near ST Mary School, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6821678,86.9576721,ChIJ23z3s4cf9zkRcz7v24Xd_YM,https://www.google.com/maps/place/?q=place_id:ChIJ23z3s4cf9zkRcz7v24Xd_YM,part_320,2026-09-20 20:17:47
A & A Medical Mart,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Alternative medicine practitioner, Pharmacy, Doctor, Gynecologist, Neurologist, Orthopedic surgeon, Pediatric dermatologist, Pediatrician, Sexologist",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96412 91019,https://jsdl.in/RSL-NZU1777830923,4.9,33.0,"Plot No 3 , Kalyanpur Housing New Road, DR.B.C.Roy Rd, opposite HLG Memorial Hospital, Kalyanpur Housing, New Road, Asansol, West Bengal 713305","Kalyanpur Housing, New Road",23.7053527,86.95551019999999,ChIJxynLZewf9zkR5et-6sUx4_w,https://www.google.com/maps/place/?q=place_id:ChIJxynLZewf9zkR5et-6sUx4_w,part_320,2026-09-20 20:17:47
Kiran Skin Clinic | Dr (Major) Asmita Singh | Best Dermatologist in Patna,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85957 49644,N/A,4.9,,"3rd floor, Jalalpur complex, east of, Bailey Rd, above Sundari Shop, near RPS more, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6168688,85.0490494,ChIJu4WvFvVX7TkRzufpQFNQl5M,https://www.google.com/maps/place/?q=place_id:ChIJu4WvFvVX7TkRzufpQFNQl5M,part_320,2026-09-20 20:17:47
SAGUNA SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91100 87441,N/A,4.8,,"Shop no. 4 ,Ground Floor, Ganpati Rupa Tower, behind Harilal's sweets, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6179897,85.047789,ChIJEVKKaytX7TkRhrHhzzYPeA4,https://www.google.com/maps/place/?q=place_id:ChIJEVKKaytX7TkRhrHhzzYPeA4,part_320,2026-09-20 20:17:48
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 484 235 9347,https://www.skinclinic.in/,4.1,,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_320,2026-09-20 20:17:48
Derma Touch Skin Laser Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic, Plastic surgeon, Plastic surgery clinic, Doctor",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80553 98727,http://www.dermatouchindia.com/,4.8,,"Springfield, A12, Mundwa -Kharadi Rd, near Reliance Mall, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.551838399999998,73.93713439999999,ChIJR2fmkdjDwjsRPDHpy1Xxp1s,https://www.google.com/maps/place/?q=place_id:ChIJR2fmkdjDwjsRPDHpy1Xxp1s,part_320,2026-09-20 20:17:48
